0.000000000000000 -0.000000000000011 0.002346281379435
10.000000000000000 0.000578377873836 0.002441752912339
20.000000000000000 0.001876728928552 0.002774440943169
30.000000000000000 0.003711843818208 0.003369641867534
40.000000000000000 0.006081888488060 0.004261113160377
50.000000000000000 0.008805921397566 0.005435981435008
60.000000000000000 0.011983018826351 0.006777555771594
70.000000000000000 0.015553008008855 0.008352141236202
80.000000000000000 0.019144896405202 0.010258331094749
90.000000000000000 0.022460509985843 0.012348891874180
100.000000000000000 0.025735544667880 0.014563298279276
110.000000000000000 0.029150176489349 0.016900870976919
120.000000000000000 0.033023354190357 0.019251149465796
130.000000000000000 0.037312363043658 0.021763114725252
140.000000000000000 0.041888979385392 0.024514545916015
150.000000000000000 0.047060278754401 0.027443719229666
160.000000000000000 0.052854619182523 0.030607911773746
170.000000000000000 0.059551261954675 0.034105596350417
180.000000000000000 0.066916431014008 0.038028122210390
190.000000000000000 0.074066328534489 0.042319214252873
200.000000000000000 0.080876136031822 0.046849099661438
210.000000000000000 0.087383613787328 0.051455521826958
220.000000000000000 0.093426120517570 0.056019848851820
230.000000000000000 0.099131382290799 0.060508250508922
240.000000000000000 0.104402656938208 0.064952482637232
250.000000000000000 0.109045948370402 0.069288044831651
260.000000000000000 0.113712554937217 0.073404199552063
270.000000000000000 0.118938821770526 0.077544645023648
280.000000000000000 0.124714185302930 0.081776272288031
290.000000000000000 0.130995217789568 0.086167021710002
300.000000000000000 0.137482265655286 0.090890563667559
310.000000000000000 0.144111002130227 0.095732513289886
320.000000000000000 0.151027749317094 0.100681675205223
330.000000000000000 0.158049391059749 0.105822166271641
340.000000000000000 0.164946561043912 0.111100586840731
350.000000000000000 0.171386149375047 0.116393379698572
360.000000000000000 0.177183858698539 0.121533822036959
370.000000000000000 0.182787777152375 0.126388143562145
380.000000000000000 0.188331378503676 0.130919072552221
390.000000000000000 0.193799457825972 0.135264514076553
400.000000000000000 0.199396463084804 0.139463614171885
410.000000000000000 0.205091919619559 0.143585998993461
