0.000000000000000 0.486908768292762 0.972992014709083 0.000825521876440
10.000000000000000 0.478628284159901 0.971205395941968 -0.013948827622166
20.000000000000000 0.465695033567290 0.963989429469934 -0.032599362335354
30.000000000000000 0.447411326884094 0.951676009486768 -0.056853355718580
40.000000000000000 0.425303537079724 0.936880507536601 -0.086273433377154
50.000000000000000 0.406626538626187 0.931732243743332 -0.118479166490958
60.000000000000000 0.394819016565585 0.941204757831658 -0.151566724700489
70.000000000000000 0.387680277840973 0.958750112226713 -0.183389556544767
80.000000000000000 0.381696484402782 0.974544603358651 -0.211151634553087
90.000000000000000 0.373083408240113 0.977582505641442 -0.231415689161217
100.000000000000000 0.362107401153056 0.970292270708014 -0.246077468401902
110.000000000000000 0.350256998519254 0.959946972574602 -0.259432975536093
120.000000000000000 0.338133429651142 0.952734480765669 -0.276467621463385
130.000000000000000 0.322952629147297 0.945678528210871 -0.299773269916276
140.000000000000000 0.306139383011748 0.940274681898721 -0.327995915875225
150.000000000000000 0.290054311444519 0.938856471532128 -0.358747848643091
160.000000000000000 0.277608175628318 0.945829259229088 -0.390612907972452
170.000000000000000 0.270141433569918 0.962619712173266 -0.422336845033431
180.000000000000000 0.264302671773561 0.977554595980369 -0.448949252433245
190.000000000000000 0.256847796493875 0.980812159310918 -0.467116566323168
200.000000000000000 0.246797515279965 0.969497405360643 -0.475902374800713
210.000000000000000 0.235600929520474 0.953016660192287 -0.481814801151339
220.000000000000000 0.223500470138508 0.940650097011675 -0.493649156734659
230.000000000000000 0.211286659082520 0.938822972394835 -0.516249654229795
240.000000000000000 0.197799728047392 0.942511046067135 -0.546911589972351
250.000000000000000 0.184500140149395 0.948517374698790 -0.579517094400000
260.000000000000000 0.174135973224637 0.957649580253979 -0.609377633804706
270.000000000000000 0.167237436440107 0.967796743011250 -0.633321870131036
280.000000000000000 0.162422579818418 0.976924648445010 -0.652079488808174
290.000000000000000 0.156728445735679 0.976264563902388 -0.662807672431029
300.000000000000000 0.148576078445496 0.963545490441035 -0.666393333550044
310.000000000000000 0.138240662317755 0.945086621469588 -0.668605296834078
320.000000000000000 0.128310087200142 0.934842404656690 -0.678222230256407
330.000000000000000 0.118760779889459 0.936837593344420 -0.699316033565502
340.000000000000000 0.109446855345867 0.948300494587448 -0.729406783895713
350.000000000000000 0.100400493102297 0.960694018601208 -0.759893032396614
360.000000000000000 0.092197534960492 0.966434520864647 -0.782039450943662
370.000000000000000 0.086194681399160 0.969195888740349 -0.796806525942029
380.000000000000000 0.082170958755624 0.970060083912819 -0.805718166401571
390.000000000000000 0.078505334322148 0.967743476601739 -0.810732807957443
400.000000000000000 0.073479964000682 0.958277422213218 -0.811317494211855
410.000000000000000 0.067152079611330 0.944923616959752 -0.810619457737092
420.000000000000000 0.059959202578086 0.934205733512564 -0.814287328356392
430.000000000000000 0.053328407086829 0.936656079541893 -0.829999265368235
440.000000000000000 0.047131495946324 0.951349571149428 -0.857086579256779
450.000000000000000 0.041274627977047 0.967019303398792 -0.884470047444697
460.000000000000000 0.036425908198841 0.975584613226807 -0.902732796829124
470.000000000000000 0.033076603577550 0.972713102335003 -0.906559895179902
480.000000000000000 0.031166388647914 0.964561120919333 -0.902228343623505
490.000000000000000 0.029822274180180 0.956343422705761 -0.896698874345402
500.000000000000000 0.027938964339236 0.949857628703148 -0.893979700024677
510.000000000000000 0.024811514873572 0.942430897746012 -0.892807867998867
520.000000000000000 0.021503363972155 0.939111194335836 -0.896104466391527
530.000000000000000 0.018472586590095 0.943843154937592 -0.906897981757402
540.000000000000000 0.015947720943450 0.956543791303398 -0.924648349416498
550.000000000000000 0.013812117035162 0.971879410928227 -0.944255176857903
560.000000000000000 0.012132202991701 0.977574335424410 -0.953309929441009
