0.000000000000000 0.483978064420066 0.967316913868617 0.000639214971515
10.000000000000000 0.493328687143996 0.966958856124677 0.019698518163316
20.000000000000000 0.502622907544802 0.964631938533112 0.040613876556492
30.000000000000000 0.511506750314526 0.958768480932812 0.064245019696240
40.000000000000000 0.520033902286438 0.949266528974429 0.090801275598447
50.000000000000000 0.528384323095341 0.936415658786072 0.120352987404610
60.000000000000000 0.536390233256931 0.920344512744314 0.152435953769547
70.000000000000000 0.544673180012378 0.903081699701794 0.186264660322961
80.000000000000000 0.555229481494899 0.888871366333079 0.221587596656719
90.000000000000000 0.569596858617661 0.880386997729964 0.258806719505358
100.000000000000000 0.588095314391136 0.878284724879065 0.297905903903208
110.000000000000000 0.610404204327199 0.882205423596089 0.338602985058308
120.000000000000000 0.636383043034015 0.892211710355790 0.380554375712239
130.000000000000000 0.664375027141664 0.905872453126450 0.422877601156879
140.000000000000000 0.691766000959043 0.920106062846335 0.463425939071750
150.000000000000000 0.716378964800453 0.932596354112464 0.500161575488443
160.000000000000000 0.737832696596647 0.943516559573303 0.532148833619991
170.000000000000000 0.755848420908257 0.952262566639246 0.559434275177268
180.000000000000000 0.770525604384283 0.958862106615966 0.582189102152599
190.000000000000000 0.782978119453863 0.964229248857480 0.601726990050246
200.000000000000000 0.794337984043175 0.969270520974084 0.619405447112267
210.000000000000000 0.804009767891725 0.972193558389980 0.635825977393470
220.000000000000000 0.810422685038071 0.970560355097612 0.650285014978530
230.000000000000000 0.813365505676881 0.963760611367466 0.662970399986296
240.000000000000000 0.813059613547582 0.952124663050500 0.673994564044664
250.000000000000000 0.809976872872879 0.936203800010305 0.683749945735452
260.000000000000000 0.805075792980108 0.917688892328151 0.692462693632066
270.000000000000000 0.801615388728294 0.900854647271845 0.702376130184742
280.000000000000000 0.802025794476820 0.888638791836983 0.715412797116658
290.000000000000000 0.807502690100801 0.882211037524220 0.732794342677383
300.000000000000000 0.817764586480767 0.881335971332295 0.754193201629239
310.000000000000000 0.832954460127982 0.886324386349192 0.779584533906773
320.000000000000000 0.851267428141861 0.895348850459254 0.807186005824467
330.000000000000000 0.870152153934363 0.905886243663296 0.834418064205430
340.000000000000000 0.887524400362907 0.916065923135380 0.858982877590435
350.000000000000000 0.903578754769473 0.926296620392460 0.880860889146485
360.000000000000000 0.918348005341666 0.936538615348023 0.900157395335309
370.000000000000000 0.931627601270102 0.946368260484544 0.916886942055661
380.000000000000000 0.943820412867293 0.956005570951827 0.931635254782758
390.000000000000000 0.955424279322432 0.965678544729105 0.945170013915760
400.000000000000000 0.964942844216312 0.973556867094127 0.956328821338497
410.000000000000000 0.969746175141361 0.976725718866759 0.962766631415962
420.000000000000000 0.968708678747295 0.974015814560797 0.963401542933793
430.000000000000000 0.961844112209727 0.965485342975671 0.958202881443783
440.000000000000000 0.949461878415554 0.951560855135838 0.947362901695270
450.000000000000000 0.932888201414351 0.933751610479613 0.932024792349089
460.000000000000000 0.915745375734443 0.915928250308116 0.915562501160770
470.000000000000000 0.901445461228903 0.901638641514373 0.901252280943432
480.000000000000000 0.891005152075552 0.891962073003862 0.890048231147241
490.000000000000000 0.884299658304594 0.886860360455722 0.881738956153467
500.000000000000000 0.881297794563882 0.886382224741733 0.876213364386032
510.000000000000000 0.881232106377291 0.889862354758632 0.872601857995951
520.000000000000000 0.882009158127733 0.895337349752462 0.868680966503004
530.000000000000000 0.882909363494786 0.901997154002274 0.863821572987298
540.000000000000000 0.884488351259714 0.910035011497756 0.858941691021672
550.000000000000000 0.887689617152346 0.919942254329041 0.855436979975651
560.000000000000000 0.892043891117001 0.931006036437995 0.853081745796007
570.000000000000000 0.898020860686630 0.943317136073348 0.852724585299911
580.000000000000000 0.905443529554212 0.956537996382480 0.854349062725944
590.000000000000000 0.912413976705317 0.968878135978448 0.855949817432187
600.000000000000000 0.915061340331187 0.976849393854270 0.853273286808104
610.000000000000000 0.911649624082086 0.978691856386265 0.844607391777907
620.000000000000000 0.901899019741397 0.974221637325910 0.829576402156885
630.000000000000000 0.886153861612189 0.963907728723946 0.808399994500431
640.000000000000000 0.865407860350249 0.949021378822078 0.781794341878419
650.000000000000000 0.842646249233400 0.932573971682137 0.752718526784664
660.000000000000000 0.820750571942020 0.917799031541403 0.723702112342637
670.000000000000000 0.800424032101133 0.905980646147885 0.694867418054381
