0.000000000000000 0.000000000000032 0.009020275427022
10.000000000000000 0.002263330298086 0.009552353162484
20.000000000000000 0.007499817212949 0.011664624789909
30.000000000000000 0.015472660259052 0.015990444487727
40.000000000000000 0.025401664327647 0.022450378641457
50.000000000000000 0.037249083790782 0.030611415083615
60.000000000000000 0.048480461360860 0.040920471131512
70.000000000000000 0.057795902293428 0.052864628917936
80.000000000000000 0.066004934390147 0.064634384976334
90.000000000000000 0.075237751475226 0.076328916249309
100.000000000000000 0.085288641564790 0.088390935842698
110.000000000000000 0.096078534315806 0.101441228909606
120.000000000000000 0.108160519873177 0.114679358013929
130.000000000000000 0.119579964170318 0.128673062719359
140.000000000000000 0.127566837312648 0.142675710158764
150.000000000000000 0.131883379336648 0.156233480541252
160.000000000000000 0.134672934492419 0.167583427050267
170.000000000000000 0.136954041815510 0.177815863824748
180.000000000000000 0.139317570818070 0.186910114103011
190.000000000000000 0.143175175787568 0.195476117323911
200.000000000000000 0.149860795934684 0.203450125215448
210.000000000000000 0.159724180759053 0.213064979833871
220.000000000000000 0.172251964888698 0.225208589831878
230.000000000000000 0.188091944540803 0.240872895036329
240.000000000000000 0.206991132306918 0.260027293662396
250.000000000000000 0.228195316487263 0.283270371956563
260.000000000000000 0.248832430486301 0.309166351597809
270.000000000000000 0.269279289613337 0.335576824362985
280.000000000000000 0.290775583734724 0.362057110723016
290.000000000000000 0.314751334154035 0.390343236704718
300.000000000000000 0.340455034043495 0.421121673293054
310.000000000000000 0.368749228610130 0.454434246726675
320.000000000000000 0.398142218328044 0.490465876912680
330.000000000000000 0.425226965564342 0.528022714709669
340.000000000000000 0.447293307371552 0.564009856083475
350.000000000000000 0.465269740865351 0.595982747959850
360.000000000000000 0.480377432836867 0.623347683785548
370.000000000000000 0.492803472477048 0.646600491420729
380.000000000000000 0.503897302261125 0.665388331813821
390.000000000000000 0.515492410876812 0.681305586661347
400.000000000000000 0.528778586736159 0.696697717765275
410.000000000000000 0.543260613932040 0.713624599656308
420.000000000000000 0.559292807504309 0.731681131373527
430.000000000000000 0.577127690324863 0.751549505292305
440.000000000000000 0.596713454628046 0.773362654618700
450.000000000000000 0.616403287362326 0.797535222659931
460.000000000000000 0.635677318254645 0.821547100177035
470.000000000000000 0.656073136172791 0.845597809671862
480.000000000000000 0.679083466326195 0.871299747879453
490.000000000000000 0.704897152482523 0.900599345639558
500.000000000000000 0.734115988307758 0.933893208326750
510.000000000000000 0.767334088490419 0.973267466402928
520.000000000000000 0.801348875869033 1.018116223350062
530.000000000000000 0.832111514510568 1.064048932062541
540.000000000000000 0.858031230258747 1.106007293171322
550.000000000000000 0.880174640755774 1.142249151439269
560.000000000000000 0.898866029127157 1.173596072315717
570.000000000000000 0.915077915604853 1.199764416191185
580.000000000000000 0.930612949653933 1.222051379872293
590.000000000000000 0.946282207244056 1.242184441825678
600.000000000000000 0.961353335746569 1.261738577917844
610.000000000000000 0.975091649861444 1.279083355921282
620.000000000000000 0.988304720370552 1.294857965801327
630.000000000000000 1.000940066106982 1.309453920793281
640.000000000000000 1.012715468837703 1.323425629280667
650.000000000000000 1.021998809349524 1.333981528140198
660.000000000000000 1.030358546597404 1.341501294017198
670.000000000000000 1.039620652740962 1.348390290840491
680.000000000000000 1.051717171085515 1.358469560755391
690.000000000000000 1.066851388987544 1.372630335574313
700.000000000000000 1.086724225281099 1.393471428964461
710.000000000000000 1.109681680838627 1.421843821541386
720.000000000000000 1.132472422624209 1.454936183959930
730.000000000000000 1.152071311813106 1.486886338035153
740.000000000000000 1.169242644801262 1.516064322169851
750.000000000000000 1.184288967691294 1.541962739246629
760.000000000000000 1.197430893424597 1.564325950850160
770.000000000000000 1.209732074323562 1.582884370984625
780.000000000000000 1.222747845955103 1.600797576159616
790.000000000000000 1.235510820351646 1.618602249431855
800.000000000000000 1.246529610168438 1.634946449585059
810.000000000000000 1.254794929135824 1.646602604676214
820.000000000000000 1.260444227151741 1.654149211044636
830.000000000000000 1.262778790079187 1.656233122121840
840.000000000000000 1.261571816386903 1.653085516528961
850.000000000000000 1.256641828125119 1.643169049689729
860.000000000000000 1.250567683961771 1.630151647986966
870.000000000000000 1.244149568006858 1.615457138104812
880.000000000000000 1.238786044099748 1.602171115948017
890.000000000000000 1.235531293941894 1.591790464576404
900.000000000000000 1.236765850779610 1.589921002757342
910.000000000000000 1.239553672489381 1.594255715805096
920.000000000000000 1.241868537521717 1.601673628915622
930.000000000000000 1.242142922746827 1.607294226582331
940.000000000000000 1.242084943699078 1.612115037482437
950.000000000000000 1.241288647907713 1.615288844021218
960.000000000000000 1.241635420406329 1.618772687437896
970.000000000000000 1.243985350625196 1.623530328206298
980.000000000000000 1.248525865665015 1.631880946437281
990.000000000000000 1.252262530652907 1.639954474356111
1000.000000000000000 1.254051082902378 1.645217401188459
1010.000000000000000 1.253281911927053 1.646021760280792
1020.000000000000000 1.249815161554773 1.642313349966704
1030.000000000000000 1.242328184451971 1.631541335935313
1040.000000000000000 1.230211144012927 1.613006656845958
1050.000000000000000 1.214105936305934 1.587153546324576
1060.000000000000000 1.195564102736498 1.556884631334292
1070.000000000000000 1.175353507726215 1.523942510963892
1080.000000000000000 1.154800049579073 1.491064985542715
1090.000000000000000 1.136022053225363 1.461687978245178
1100.000000000000000 1.119227281371386 1.437779227467000
1110.000000000000000 1.102228566952150 1.416955001658593
1120.000000000000000 1.084290418577938 1.396802151540528
1130.000000000000000 1.066200784703735 1.376676993544178
1140.000000000000000 1.048596739625364 1.356889221118105
1150.000000000000000 1.031404335268192 1.337211946066253
1160.000000000000000 1.016974883720415 1.320258700522062
1170.000000000000000 1.006589364752210 1.309324776106404
1180.000000000000000 0.999041967572387 1.303386473910989
1190.000000000000000 0.991911221119948 1.298789798246720
1200.000000000000000 0.984513089831006 1.292889698540139
1210.000000000000000 0.976057497327775 1.284034575670123
1220.000000000000000 0.965456093037220 1.270109603033566
1230.000000000000000 0.951796049547124 1.250487918806881
1240.000000000000000 0.934598776259833 1.224616814466118
1250.000000000000000 0.914734089336785 1.193753634942289
1260.000000000000000 0.891613545467603 1.157665325808300
1270.000000000000000 0.866126828628325 1.118388712445205
1280.000000000000000 0.839882611565518 1.078588184268096
1290.000000000000000 0.815593480092109 1.042684880898485
1300.000000000000000 0.791053706572443 1.009536787141044
1310.000000000000000 0.765499752524083 0.977478277779135
1320.000000000000000 0.738186989417801 0.943631163553623
1330.000000000000000 0.710424085601427 0.908928291881914
1340.000000000000000 0.681321373235232 0.872663235824690
1350.000000000000000 0.653754126963048 0.838668405133435
1360.000000000000000 0.629846154348919 0.809805031581736
1370.000000000000000 0.610624670534526 0.788763739208467
1380.000000000000000 0.593813244930482 0.771937044033843
1390.000000000000000 0.579162395308946 0.757957295966348
1400.000000000000000 0.566279782873342 0.744523540692134
1410.000000000000000 0.554432867318424 0.730890193497989
1420.000000000000000 0.541837079403346 0.714007706677790
1430.000000000000000 0.528106529068197 0.694576714996345
1440.000000000000000 0.512939017848346 0.671092241792800
1450.000000000000000 0.496344295248755 0.644769663069744
1460.000000000000000 0.477782609558576 0.615181193200968
1470.000000000000000 0.458669594433605 0.585067127754578
1480.000000000000000 0.440668114542518 0.556072808286909
1490.000000000000000 0.423853069046821 0.530565466639079
1500.000000000000000 0.405481477275409 0.505655544357712
1510.000000000000000 0.385149013463601 0.479571499186670
1520.000000000000000 0.362371180508225 0.450129776889707
1530.000000000000000 0.336939658971742 0.417592991025049
1540.000000000000000 0.308672605263110 0.382125466106116
1550.000000000000000 0.281678370450379 0.348443663274926
1560.000000000000000 0.258089136693504 0.320711028658913
1570.000000000000000 0.238400224292628 0.299919454925408
1580.000000000000000 0.221144721455287 0.283370305474126
1590.000000000000000 0.207186234771367 0.269884910813896
1600.000000000000000 0.195322901028988 0.257349260035062
1610.000000000000000 0.184852850994041 0.244961354903340
1620.000000000000000 0.174947346917482 0.232330815566891
1630.000000000000000 0.166233242718028 0.219536258156371
1640.000000000000000 0.158549943993870 0.206279206138043
1650.000000000000000 0.151347277992764 0.193076921830758
1660.000000000000000 0.144864879549003 0.179841853034890
1670.000000000000000 0.140786381538135 0.168903888678817
1680.000000000000000 0.139902569770148 0.162303870276374
1690.000000000000000 0.139574401917966 0.159627277847345
1700.000000000000000 0.137853469959775 0.156505403518144
1710.000000000000000 0.133347621179854 0.149816353618870
1720.000000000000000 0.125226580498066 0.138335922448598
1730.000000000000000 0.112007101103794 0.121815793314441
1740.000000000000000 0.096464872580920 0.102097860285370
1750.000000000000000 0.082019568541411 0.084826629544869
1760.000000000000000 0.070045872970459 0.073047577275663
1770.000000000000000 0.059827299297988 0.065744753900977
1780.000000000000000 0.051752596019554 0.060700547454873
