0.000000000000000 0.496480967820374 0.942589133860661 0.050372801780087
10.000000000000000 0.487145418464118 0.942330423106431 0.031960413821805
20.000000000000000 0.478002557484914 0.939347280569747 0.016657834400082
30.000000000000000 0.468195041996766 0.931384459772136 0.005005624221396
40.000000000000000 0.457473816841329 0.917501800322793 -0.002554166640136
50.000000000000000 0.445807151968729 0.898407255822517 -0.006792951885059
60.000000000000000 0.432645539754364 0.873089875933472 -0.007798796424744
70.000000000000000 0.418247637938613 0.842252974006710 -0.005757698129483
80.000000000000000 0.403924550258443 0.810080220836612 -0.002231120319726
90.000000000000000 0.390888879832579 0.781061606601283 0.000716153063876
100.000000000000000 0.379429531372047 0.758229482036680 0.000629580707415
110.000000000000000 0.369147739698885 0.741775360477047 -0.003479881079277
120.000000000000000 0.360124155391473 0.732939430007338 -0.012691119224391
130.000000000000000 0.351856902499751 0.732028560045448 -0.028314755045945
140.000000000000000 0.343854440601577 0.738010039894427 -0.050301158691273
150.000000000000000 0.335579336256819 0.748332936054999 -0.077174263541360
160.000000000000000 0.327725307276039 0.761519170792766 -0.106068556240688
170.000000000000000 0.320856666984704 0.777363802466756 -0.135650468497349
180.000000000000000 0.315143987970646 0.795241392023087 -0.164953416081795
190.000000000000000 0.310530534690339 0.814247575488141 -0.193186506107462
200.000000000000000 0.307501573429867 0.833726377048433 -0.218723230188700
210.000000000000000 0.306556319750161 0.855478905205462 -0.242366265705140
220.000000000000000 0.307368679271931 0.879799270263698 -0.265061911719837
230.000000000000000 0.309431743667245 0.905517624366301 -0.286654137031811
240.000000000000000 0.312481306867705 0.929363025667908 -0.304400411932498
250.000000000000000 0.316645635806418 0.948873670431789 -0.315582398818953
260.000000000000000 0.321483856339647 0.961930680437552 -0.318962967758258
270.000000000000000 0.326941213910499 0.965882465287625 -0.312000037466627
280.000000000000000 0.333392475522699 0.959376708727629 -0.292591757682231
290.000000000000000 0.341533071993409 0.943645941062036 -0.260579797075218
300.000000000000000 0.351170546113864 0.922600245073740 -0.220259152846012
310.000000000000000 0.362032098943451 0.898957311869252 -0.174893113982350
320.000000000000000 0.374300510882232 0.874623767711067 -0.126022745946603
330.000000000000000 0.388364960792691 0.851139446472882 -0.074409524887501
340.000000000000000 0.404109830790591 0.830168387688298 -0.021948726107116
350.000000000000000 0.420869526284261 0.811226544681547 0.030512507886975
360.000000000000000 0.438513106143684 0.792625296742037 0.084400915545331
370.000000000000000 0.456697109482579 0.774115029597609 0.139279189367550
380.000000000000000 0.475071759099917 0.757042705489888 0.193100812709946
390.000000000000000 0.493134532361210 0.743231155904775 0.243037908817645
400.000000000000000 0.511278876038604 0.733776425338569 0.288781326738639
410.000000000000000 0.530167909042053 0.730463695387427 0.329872122696679
420.000000000000000 0.549961876351499 0.734557918598024 0.365365834104973
430.000000000000000 0.570322930187104 0.746661724726316 0.393984135647891
440.000000000000000 0.590854833359009 0.765713835435293 0.415995831282724
450.000000000000000 0.611382559654477 0.790125895803366 0.432639223505588
460.000000000000000 0.631248070605783 0.818255459901446 0.444240681310120
470.000000000000000 0.649491203088000 0.847877291084346 0.451105115091655
480.000000000000000 0.665054396596502 0.876421852212371 0.453686940980633
490.000000000000000 0.677918882593747 0.901016365368451 0.454821399819043
500.000000000000000 0.687978984371482 0.919724573351449 0.456233395391514
510.000000000000000 0.695657659489866 0.932653387467862 0.458661931511870
520.000000000000000 0.701451027506718 0.940515448100847 0.462386606912589
530.000000000000000 0.706515029759882 0.944610227192526 0.468419832327238
540.000000000000000 0.711436332286276 0.945696906023391 0.477175758549161
550.000000000000000 0.715323024303892 0.944048494962306 0.486597553645479
560.000000000000000 0.717050655735284 0.938981992215952 0.495119319254616
570.000000000000000 0.715703463026040 0.929061736751420 0.502345189300660
580.000000000000000 0.711031216902466 0.912709312443762 0.509353121361171
590.000000000000000 0.702707589278209 0.890112079203344 0.515303099353074
600.000000000000000 0.691063701001148 0.862580045696142 0.519547356306154
610.000000000000000 0.677323265671521 0.832820827694067 0.521825703648976
620.000000000000000 0.663029561146044 0.803586996168997 0.522472126123090
630.000000000000000 0.648975936785393 0.777179983909667 0.520771889661120
640.000000000000000 0.635662147054063 0.756277600880721 0.515046693227404
650.000000000000000 0.623259332827926 0.742201591274372 0.504317074381481
660.000000000000000 0.611468994432493 0.735218742014851 0.487719246850136
670.000000000000000 0.599306880538605 0.734320643406402 0.464293117670808
680.000000000000000 0.585355061608318 0.738448079463127 0.432262043753509
690.000000000000000 0.569386629644635 0.747633666508942 0.391139592780328
700.000000000000000 0.551792516874761 0.761201713990229 0.342383319759293
710.000000000000000 0.533795512397907 0.778103005195832 0.289488019599983
720.000000000000000 0.516485752735265 0.797184255519317 0.235787249951213
730.000000000000000 0.500908885326446 0.818746473468523 0.183071297184368
740.000000000000000 0.487859149744768 0.842231753395260 0.133486546094277
750.000000000000000 0.477150132319743 0.866419242299137 0.087881022340349
760.000000000000000 0.467837443829338 0.889693693397887 0.045981194260789
770.000000000000000 0.458643933764437 0.912278031008394 0.005009836520479
780.000000000000000 0.448798812497821 0.933398498384915 -0.035800873389273
790.000000000000000 0.437825656564365 0.949940287744111 -0.074288974615382
800.000000000000000 0.425576286231316 0.959221779286840 -0.108069206824208
810.000000000000000 0.412335132186416 0.960166577819563 -0.135496313446731
820.000000000000000 0.399506390032706 0.953820144822476 -0.154807364757064
830.000000000000000 0.388418231468934 0.939988937585243 -0.163152474647376
840.000000000000000 0.379811850420058 0.920208033848622 -0.160584333008506
850.000000000000000 0.373409055639972 0.897097692876254 -0.150279581596310
860.000000000000000 0.368559414945997 0.873703879158778 -0.136585049266784
870.000000000000000 0.364342021004243 0.850523923628108 -0.121839881619622
880.000000000000000 0.359379645535119 0.827128929927918 -0.108369638857680
890.000000000000000 0.353001033403770 0.804334008747783 -0.098331941940243
900.000000000000000 0.345550646052537 0.783351926836716 -0.092250634731642
910.000000000000000 0.338328679332453 0.765346976493874 -0.088689617828968
920.000000000000000 0.332329319981303 0.750036285163811 -0.085377645201206
930.000000000000000 0.328282289542309 0.738786587375062 -0.082222008290444
940.000000000000000 0.326768349891767 0.733182793408254 -0.079646093624720
950.000000000000000 0.327909902360754 0.734677678705149 -0.078857873983641
960.000000000000000 0.330845067758882 0.742256969101957 -0.080566833584194
970.000000000000000 0.334188116957841 0.755051760603750 -0.086675526688068
980.000000000000000 0.337017409847107 0.773115787780918 -0.099080968086705
990.000000000000000 0.339071370757353 0.796215747745280 -0.118073006230574
1000.000000000000000 0.340563669718302 0.822636598509395 -0.141509259072791
1010.000000000000000 0.342028740599494 0.849278301978253 -0.165220820779266
1020.000000000000000 0.344828799863074 0.875736287206417 -0.186078687480269
1030.000000000000000 0.350069953339086 0.900972263372838 -0.200832356694667
1040.000000000000000 0.358040717922370 0.922905195841029 -0.206823759996289
1050.000000000000000 0.367741986285188 0.938346524945668 -0.202862552375293
1060.000000000000000 0.378279641563953 0.947201786948846 -0.190642503820940
1070.000000000000000 0.388988498808788 0.951289692542937 -0.173312694925360
1080.000000000000000 0.399204208586905 0.950762891493580 -0.152354474319770
1090.000000000000000 0.408458266769856 0.944829455708000 -0.127912922168289
1100.000000000000000 0.416958789313443 0.933911662597894 -0.099994083971009
1110.000000000000000 0.425935380653601 0.920030516046698 -0.068159754739496
1120.000000000000000 0.436184966633727 0.902327826688022 -0.029957893420568
1130.000000000000000 0.448124559552617 0.880051578545408 0.016197540559825
1140.000000000000000 0.461950566440922 0.853654978159489 0.070246154722354
1150.000000000000000 0.478039016171181 0.826981760367833 0.129096271974529
1160.000000000000000 0.495686282674031 0.801703977284606 0.189668588063455
1170.000000000000000 0.513446338091009 0.778315951832839 0.248576724349180
1180.000000000000000 0.530112799604342 0.758026208515808 0.302199390692876
1190.000000000000000 0.545826878825932 0.742931866044716 0.348721891607148
1200.000000000000000 0.560999982011766 0.734335775426334 0.387664188597198
1210.000000000000000 0.575714238413352 0.731511625351130 0.419916851475573
1220.000000000000000 0.590521776241391 0.734555050011070 0.446488502471712
1230.000000000000000 0.606144909138997 0.744066157265055 0.468223661012939
