0.000000000000000 0.466972360174581 0.917225691650981 0.016719028698180
10.000000000000000 0.466049695157824 0.916776609304074 0.015322781011574
20.000000000000000 0.466117070233224 0.913389746384984 0.018844394081464
30.000000000000000 0.465897610863161 0.904401043966765 0.027394177759557
40.000000000000000 0.464681198860943 0.888703645184322 0.040658752537564
50.000000000000000 0.462110308478358 0.866601448201017 0.057619168755699
60.000000000000000 0.457847956423045 0.839290681531620 0.076405231314469
70.000000000000000 0.451465769290821 0.807535912197193 0.095395626384450
80.000000000000000 0.442692436139031 0.772519939401048 0.112864932877015
90.000000000000000 0.432973070577549 0.738767825860583 0.127178315294516
100.000000000000000 0.424081959667251 0.711413330719417 0.136750588615085
110.000000000000000 0.416853601473259 0.693463321127774 0.140243881818744
120.000000000000000 0.411680004090611 0.686457239244980 0.136902768936242
130.000000000000000 0.407819428601637 0.689501587631614 0.126137269571660
140.000000000000000 0.405281715290117 0.702248887162758 0.108314543417476
150.000000000000000 0.404307455613925 0.725025894643075 0.083589016584775
160.000000000000000 0.403726508113779 0.755743048471327 0.051709967756231
170.000000000000000 0.402623935138142 0.790943072228982 0.014304798047301
180.000000000000000 0.399924138112820 0.825852360388452 -0.026004084162814
190.000000000000000 0.395752640342449 0.856533796108378 -0.065028515423480
200.000000000000000 0.391292834270268 0.881703107044413 -0.099117438503877
210.000000000000000 0.386965864893029 0.901178990129364 -0.127247260343307
220.000000000000000 0.383134104053891 0.913753162128544 -0.147484954020761
230.000000000000000 0.380287060098734 0.919431998330982 -0.158857878133514
240.000000000000000 0.379069009127444 0.919776902018148 -0.161638883763259
250.000000000000000 0.380083595472165 0.917122184432993 -0.156954993488662
260.000000000000000 0.382854517191029 0.913130883197094 -0.147421848815036
270.000000000000000 0.386071658518260 0.906028594657000 -0.133885277620480
280.000000000000000 0.388830018877248 0.893089603460657 -0.115429565706161
290.000000000000000 0.390934346254795 0.873773199539065 -0.091904507029475
300.000000000000000 0.392319385473180 0.848656155032183 -0.064017384085823
310.000000000000000 0.392826054253565 0.819198413718923 -0.033546305211793
