0.000000000000000 0.000000000000033 0.108787044963682
10.000000000000000 0.073438211131468 0.167872444513758
20.000000000000000 0.259181908720002 0.430733922276320
30.000000000000000 0.403458392423482 0.896858433182582
40.000000000000000 0.533378029658112 1.340518669301595
50.000000000000000 0.646274344496527 1.733215098351062
60.000000000000000 0.662539322572604 1.946888048689816
70.000000000000000 0.717712040149808 2.102409457195013
80.000000000000000 0.892419036454191 2.402791021531944
90.000000000000000 1.265102804555787 3.279791415263995
100.000000000000000 1.587052842523983 4.369561013218931
110.000000000000000 1.768094665816370 5.069590087601428
120.000000000000000 1.895564796257931 5.481947780318009
130.000000000000000 1.982155348072965 5.700917530105830
140.000000000000000 2.044020632556374 5.802055411818271
150.000000000000000 2.107300719776401 5.844003957457202
160.000000000000000 2.322447507050871 6.390574409019189
170.000000000000000 2.526328330827297 7.201638661792185
180.000000000000000 2.614995397270113 7.613857451091000
190.000000000000000 2.643903692751118 7.636087242269859
200.000000000000000 2.574486980695157 7.297051305915042
210.000000000000000 2.449302976139506 6.847739922379255
220.000000000000000 2.263191099387408 6.307748079846283
230.000000000000000 2.231378562163157 6.246745613033193
240.000000000000000 2.302566253050815 6.640147241918265
250.000000000000000 2.297273819770545 6.662547061678731
260.000000000000000 2.164577588933423 6.169917792518667
270.000000000000000 1.922235657571184 5.307228848563241
280.000000000000000 1.703282025771714 4.642375591405889
290.000000000000000 1.461250546182756 4.064475769196492
300.000000000000000 1.294527488292018 3.648533214117882
310.000000000000000 1.242730735024249 3.590571634704110
320.000000000000000 1.217895798086045 3.450100610102161
330.000000000000000 1.141316543672980 3.129871483910838
340.000000000000000 0.943751014914225 2.435000219113548
350.000000000000000 0.764404256837750 1.980580185049510
360.000000000000000 0.561500844000465 1.524268051753598
370.000000000000000 0.396538881683744 1.123491578157725
380.000000000000000 0.378735866786387 1.060838237698256
390.000000000000000 0.509708888465611 1.292589525588750
400.000000000000000 0.621146416171490 1.564999353165185
410.000000000000000 0.544020950286284 1.301521117445483
420.000000000000000 0.458416688518272 1.156293326278066
430.000000000000000 0.417505129597662 1.160556118790728
440.000000000000000 0.437264697773314 1.276445163471925
450.000000000000000 0.543073320166267 1.454037643385042
460.000000000000000 0.751335405046076 1.883346081913204
470.000000000000000 1.026092613088292 2.708079771840729
480.000000000000000 1.165960135574174 3.178809645033040
490.000000000000000 1.254965258784345 3.556105030975507
500.000000000000000 1.331353660897282 3.841888065684388
510.000000000000000 1.420926217396127 4.067486989568422
520.000000000000000 1.560668959983551 4.295707999787367
530.000000000000000 1.790023164624052 4.830106673984044
540.000000000000000 2.137281317523684 5.970408125519059
550.000000000000000 2.369892793610521 6.815329257305569
560.000000000000000 2.439616120307891 7.076361114518830
570.000000000000000 2.409246873838332 6.892954971749809
580.000000000000000 2.420033001950145 6.854065321942342
590.000000000000000 2.495653383561907 6.944829695308341
600.000000000000000 2.549180139341989 7.061569090574240
610.000000000000000 2.671484546965188 7.654267919248703
620.000000000000000 2.744169388824500 8.025497464018990
630.000000000000000 2.696166470255996 7.794974548211813
640.000000000000000 2.501424825636716 7.003616525721108
650.000000000000000 2.280829009691964 6.358327050695113
660.000000000000000 2.105868179256048 5.849492487007110
670.000000000000000 1.911319853745980 5.346166170957097
680.000000000000000 1.813572502293841 5.278461688355319
690.000000000000000 1.768565615030728 5.185944111667654
700.000000000000000 1.663500037231824 4.669368872058544
710.000000000000000 1.362568278193810 3.564632717469467
720.000000000000000 0.983382364044817 2.599621399045795
730.000000000000000 0.755613122636906 2.066327994577698
740.000000000000000 0.591195028538954 1.669833037426685
750.000000000000000 0.506570456773112 1.464864078711971
760.000000000000000 0.473491953019521 1.300062977786003
770.000000000000000 0.476380946350265 1.105619349858697
780.000000000000000 0.378210889981009 0.696682523828199
790.000000000000000 0.200638159773302 0.442112720144452
800.000000000000000 0.114740175943119 0.361363645605336
810.000000000000000 0.091570934913855 0.260188321339907
820.000000000000000 0.186906782921482 0.389350975030565
830.000000000000000 0.343724730158487 0.797109212027002
840.000000000000000 0.589337412554607 1.422490508168236
850.000000000000000 0.782096170871440 1.989497090493657
860.000000000000000 0.793567364362406 2.284301215910836
870.000000000000000 0.794476287415543 2.363249994183799
880.000000000000000 0.899118583782240 2.522279106757203
890.000000000000000 1.157077224172836 3.081263707755249
900.000000000000000 1.405505225073169 3.827097264178429
910.000000000000000 1.656634671590552 4.611212821079651
920.000000000000000 1.896513835611001 5.366489261548315
930.000000000000000 1.988133680311403 5.771682020975248
940.000000000000000 2.007148768952610 5.805984512883628
950.000000000000000 2.012950493061177 5.652572375370335
960.000000000000000 2.148408795099445 5.905281855622266
970.000000000000000 2.276677672037160 6.370208114789940
980.000000000000000 2.401831410083751 6.873197779874218
990.000000000000000 2.567642691187479 7.392868820250295
1000.000000000000000 2.596534484006264 7.489421174535401
1010.000000000000000 2.467670322372483 7.010051955930918
1020.000000000000000 2.250171018773855 6.289571212863247
1030.000000000000000 2.186850671222905 6.030556617597901
1040.000000000000000 2.204825394405184 6.241934338369459
1050.000000000000000 2.198040179084330 6.331764228708940
1060.000000000000000 2.172807665824284 6.277226018370436
1070.000000000000000 2.074787755758993 5.906633489963037
1080.000000000000000 1.897329206024551 5.244230810886148
1090.000000000000000 1.602819578498476 4.402429705528629
1100.000000000000000 1.379144478114476 3.783205410212582
1110.000000000000000 1.263576105399720 3.587008828025657
1120.000000000000000 1.177342112334256 3.390798464767343
1130.000000000000000 1.123493694619722 3.228409281547976
1140.000000000000000 1.047744677007292 2.823378009427041
1150.000000000000000 0.932073940585516 2.391378218515964
1160.000000000000000 0.656295976475507 1.686225600357392
1170.000000000000000 0.392236930116643 1.031882614304833
1180.000000000000000 0.290851378115911 0.826585144328470
1190.000000000000000 0.346563101116135 0.948287657005791
1200.000000000000000 0.438014536623178 1.139806415556129
1210.000000000000000 0.441592584789225 0.990041230029488
1220.000000000000000 0.469178553505352 1.038252886038771
1230.000000000000000 0.424969011461171 1.089210722477383
1240.000000000000000 0.358008314407027 1.059521597657674
1250.000000000000000 0.386341278544142 1.110095456037614
1260.000000000000000 0.569877886840430 1.463918007808342
1270.000000000000000 0.824546392931994 2.146638494344498
1280.000000000000000 1.034689597004566 2.710836364856648
1290.000000000000000 1.272927787668531 3.446389143137225
1300.000000000000000 1.432367683805162 4.140816589885835
1310.000000000000000 1.479350750001726 4.352042928860137
1320.000000000000000 1.537706157678154 4.341523510616064
1330.000000000000000 1.728160697772659 4.665581075170021
1340.000000000000000 2.084496285492023 5.782334949456889
1350.000000000000000 2.337088889058883 6.579483465900828
1360.000000000000000 2.512927830612638 7.206847960096685
1370.000000000000000 2.596619680225463 7.547133478640628
1380.000000000000000 2.599213843007044 7.508982827266070
1390.000000000000000 2.554699601407196 7.148847997450630
