0.000000000 0.444477701
100.000000000 0.234497221
200.000000000 0.558503260
300.000000000 0.222453941
400.000000000 0.650219991
500.000000000 0.336382395
600.000000000 0.292260556
700.000000000 0.553589920
800.000000000 0.239596666
900.000000000 0.681223929
1000.000000000 0.261357223
1100.000000000 0.358286709
1200.000000000 0.515953206
1300.000000000 0.257901760
1400.000000000 0.663564751
1500.000000000 0.203968426
1600.000000000 0.449333216
1700.000000000 0.484863013
1800.000000000 0.297247491
1900.000000000 0.627960682
2000.000000000 0.161397154
2100.000000000 0.512585718
2200.000000000 0.435559656
2300.000000000 0.341593246
2400.000000000 0.601195058
2500.000000000 0.137751412
2600.000000000 0.589224971
2700.000000000 0.389745205
2800.000000000 0.376465728
2900.000000000 0.532374954
3000.000000000 0.148648489
3100.000000000 0.644173246
3200.000000000 0.344628950
3300.000000000 0.430989892
3400.000000000 0.461069400
3500.000000000 0.176265849
3600.000000000 0.684004341
3700.000000000 0.290005319
3800.000000000 0.471493088
3900.000000000 0.398742676
4000.000000000 0.236262121
4100.000000000 0.699368765
4200.000000000 0.243709543
4300.000000000 0.508029930
4400.000000000 0.331429983
4500.000000000 0.303669802
4600.000000000 0.692894840
4700.000000000 0.224129917
4800.000000000 0.537600346
4900.000000000 0.263157725
5000.000000000 0.398933253
5100.000000000 0.650893405
5200.000000000 0.202604090
5300.000000000 0.562186556
5400.000000000 0.220161022
5500.000000000 0.487095350
5600.000000000 0.604023123
5700.000000000 0.198869443
5800.000000000 0.552077899
5900.000000000 0.189447819
6000.000000000 0.573884983
6100.000000000 0.533293523
6200.000000000 0.226272900
6300.000000000 0.553643355
6400.000000000 0.178081443
6500.000000000 0.643688150
6600.000000000 0.435457866
6700.000000000 0.263874293
6800.000000000 0.522141385
6900.000000000 0.189659159
7000.000000000 0.713015941
7100.000000000 0.362053918
7200.000000000 0.308761546
7300.000000000 0.487198912
7400.000000000 0.214631268
7500.000000000 0.722164873
7600.000000000 0.283724775
7700.000000000 0.377527045
7800.000000000 0.447203776
7900.000000000 0.273929301
8000.000000000 0.721441028
8100.000000000 0.210425411
8200.000000000 0.431073673
8300.000000000 0.400342009
8400.000000000 0.324929133
8500.000000000 0.699752604
8600.000000000 0.172833247
8700.000000000 0.501749066
8800.000000000 0.356409051
8900.000000000 0.380819563
9000.000000000 0.640462936
9100.000000000 0.148211372
9200.000000000 0.545691022
9300.000000000 0.324418496
9400.000000000 0.457256980
9500.000000000 0.571762103
9600.000000000 0.149122286
9700.000000000 0.587584305
9800.000000000 0.279081492
9900.000000000 0.508635305
