0.000000000 0.000000000
100.000000000 1.166414730
200.000000000 0.961344583
300.000000000 0.808326707
400.000000000 1.123532323
500.000000000 0.623726496
600.000000000 1.306764968
700.000000000 0.765148240
800.000000000 0.930832720
900.000000000 0.905691641
1000.000000000 0.583760095
1100.000000000 1.274683876
1200.000000000 0.602752945
1300.000000000 1.199658091
1400.000000000 0.866609476
1500.000000000 0.638869687
1600.000000000 1.447328371
1700.000000000 0.618769278
1800.000000000 1.140098058
1900.000000000 0.832420132
2000.000000000 0.572630349
2100.000000000 1.246493382
2200.000000000 0.825029907
2300.000000000 1.129441839
2400.000000000 0.599675668
2500.000000000 1.000951876
2600.000000000 1.311334476
2700.000000000 0.557974546
2800.000000000 1.223675492
2900.000000000 0.706362262
3000.000000000 1.139709442
3100.000000000 1.103633763
3200.000000000 0.612244058
3300.000000000 1.379929535
3400.000000000 0.633066549
3500.000000000 1.024830527
3600.000000000 1.117227063
3700.000000000 0.808973843
3800.000000000 1.185925620
3900.000000000 0.619564380
4000.000000000 1.279735471
4100.000000000 0.956453438
4200.000000000 0.861875502
4300.000000000 1.136514250
4400.000000000 0.492554482
4500.000000000 1.398559344
4600.000000000 0.884254220
4700.000000000 0.736739617
4800.000000000 1.052801073
4900.000000000 0.756450406
5000.000000000 1.544051241
5100.000000000 0.601430913
5200.000000000 0.869744873
5300.000000000 1.101807646
5400.000000000 0.743862798
5500.000000000 1.249520757
5600.000000000 0.601240996
5700.000000000 1.106686353
5800.000000000 0.965204514
5900.000000000 0.811277189
6000.000000000 1.372151205
6100.000000000 0.599655852
6200.000000000 1.082578993
6300.000000000 0.795190337
6400.000000000 0.776964051
6500.000000000 1.263094103
6600.000000000 0.504399921
6700.000000000 1.159739540
6800.000000000 0.723631119
6900.000000000 0.991948681
7000.000000000 1.263547299
7100.000000000 0.476624683
7200.000000000 1.145781481
7300.000000000 0.791034984
7400.000000000 1.043457286
7500.000000000 0.877014811
7600.000000000 0.541007587
7700.000000000 1.323653042
7800.000000000 0.689353345
7900.000000000 1.204331568
8000.000000000 0.902226960
8100.000000000 0.661212050
8200.000000000 1.283176438
8300.000000000 0.566110077
8400.000000000 1.173316148
8500.000000000 0.747668071
8600.000000000 0.650343723
8700.000000000 1.271332470
8800.000000000 0.683451701
8900.000000000 1.220937684
9000.000000000 0.688148797
9100.000000000 0.883591540
9200.000000000 1.109442890
9300.000000000 0.747621195
9400.000000000 1.236276269
9500.000000000 0.449045105
9600.000000000 0.974060750
9700.000000000 1.173228106
9800.000000000 0.721896253
9900.000000000 1.337943219
