0.000000000 0.869161385
100.000000000 0.123601711
200.000000000 0.334525270
300.000000000 0.267206892
400.000000000 0.217130129
500.000000000 0.810222898
600.000000000 0.057327918
700.000000000 0.407096166
800.000000000 0.205685725
900.000000000 0.326337950
1000.000000000 0.762303633
1100.000000000 0.015280002
1200.000000000 0.467899213
1300.000000000 0.138312979
1400.000000000 0.420835819
1500.000000000 0.688835495
1600.000000000 0.005144665
1700.000000000 0.522766419
1800.000000000 0.088924207
1900.000000000 0.515637620
2000.000000000 0.582602483
2100.000000000 0.028247590
2200.000000000 0.543294153
2300.000000000 0.062856606
2400.000000000 0.618058303
2500.000000000 0.450951884
2600.000000000 0.088430903
2700.000000000 0.562927792
2800.000000000 0.043528407
2900.000000000 0.662840489
3000.000000000 0.325243346
3100.000000000 0.171513943
3200.000000000 0.563092593
3300.000000000 0.049177435
3400.000000000 0.694854183
3500.000000000 0.210172164
3600.000000000 0.278712663
3700.000000000 0.524421877
3800.000000000 0.073618108
3900.000000000 0.704032574
4000.000000000 0.108299820
4100.000000000 0.403583685
4200.000000000 0.463157723
4300.000000000 0.118852894
4400.000000000 0.672807350
4500.000000000 0.039276714
4600.000000000 0.512364256
4700.000000000 0.414959501
4800.000000000 0.171343283
4900.000000000 0.612230026
5000.000000000 0.002537374
5100.000000000 0.622445581
5200.000000000 0.330110279
5300.000000000 0.237162156
5400.000000000 0.535014630
5500.000000000 0.007334701
5600.000000000 0.713205644
5700.000000000 0.242584171
5800.000000000 0.297609426
5900.000000000 0.440541306
6000.000000000 0.048883202
6100.000000000 0.770794389
6200.000000000 0.171683069
6300.000000000 0.368755725
6400.000000000 0.343493573
6500.000000000 0.127496134
6600.000000000 0.787860711
6700.000000000 0.104808804
6800.000000000 0.413904316
6900.000000000 0.246637749
7000.000000000 0.229664560
7100.000000000 0.788144440
7200.000000000 0.054277078
7300.000000000 0.456807415
7400.000000000 0.156109113
7500.000000000 0.346796914
7600.000000000 0.745061582
7700.000000000 0.027044499
7800.000000000 0.486396100
7900.000000000 0.090699697
8000.000000000 0.467287182
8100.000000000 0.663443547
8200.000000000 0.022711770
8300.000000000 0.495751574
8400.000000000 0.043443475
8500.000000000 0.586548962
8600.000000000 0.580932679
8700.000000000 0.047675501
8800.000000000 0.490980915
8900.000000000 0.018379156
9000.000000000 0.686766326
9100.000000000 0.458008355
9200.000000000 0.092485893
9300.000000000 0.472994399
9400.000000000 0.026313397
9500.000000000 0.762832302
9600.000000000 0.344768021
9700.000000000 0.160214649
9800.000000000 0.437940067
9900.000000000 0.053578777
