0.000000000 0.000217427
100.000000000 0.640253026
200.000000000 0.236891947
300.000000000 0.310732612
400.000000000 0.527026576
500.000000000 0.019053043
600.000000000 0.706756849
700.000000000 0.176369713
800.000000000 0.381691546
900.000000000 0.425210538
1000.000000000 0.076288145
1100.000000000 0.748865745
1200.000000000 0.111422214
1300.000000000 0.438900162
1400.000000000 0.310394028
1500.000000000 0.162886078
1600.000000000 0.773318259
1700.000000000 0.068818234
1800.000000000 0.486658607
1900.000000000 0.200775210
2000.000000000 0.267576417
2100.000000000 0.736311576
2200.000000000 0.043094389
2300.000000000 0.518794352
2400.000000000 0.116398348
2500.000000000 0.404299239
2600.000000000 0.683965252
2700.000000000 0.036373973
2800.000000000 0.519700760
2900.000000000 0.052515598
3000.000000000 0.520847994
3100.000000000 0.600980027
3200.000000000 0.050292859
3300.000000000 0.521541750
3400.000000000 0.016150723
3500.000000000 0.632550892
3600.000000000 0.502349413
3700.000000000 0.083489394
3800.000000000 0.492004912
3900.000000000 0.012305121
4000.000000000 0.740427390
4100.000000000 0.382081764
4200.000000000 0.138528516
4300.000000000 0.440202724
4400.000000000 0.035709134
4500.000000000 0.802982888
4600.000000000 0.277960154
4700.000000000 0.205006112
4800.000000000 0.391877352
4900.000000000 0.085859381
5000.000000000 0.846206062
5100.000000000 0.167651964
5200.000000000 0.282945377
5300.000000000 0.333875450
5400.000000000 0.156752010
5500.000000000 0.833860954
5600.000000000 0.086170606
5700.000000000 0.371800125
5800.000000000 0.260176251
5900.000000000 0.241933131
6000.000000000 0.799239694
6100.000000000 0.029935894
6200.000000000 0.458232681
6300.000000000 0.200579842
6400.000000000 0.334580817
6500.000000000 0.717263640
6600.000000000 0.002160605
6700.000000000 0.524497925
6800.000000000 0.143581154
6900.000000000 0.426720795
7000.000000000 0.628435131
7100.000000000 0.012214432
7200.000000000 0.586062518
7300.000000000 0.097106711
7400.000000000 0.508871480
7500.000000000 0.492099124
7600.000000000 0.058938963
7700.000000000 0.628972558
7800.000000000 0.066488908
7900.000000000 0.584701838
8000.000000000 0.364257243
8100.000000000 0.132284262
8200.000000000 0.625997273
8300.000000000 0.051652510
8400.000000000 0.625663609
8500.000000000 0.245561277
8600.000000000 0.241088297
8700.000000000 0.614033791
8800.000000000 0.055858631
8900.000000000 0.643954628
9000.000000000 0.137203200
9100.000000000 0.353856831
9200.000000000 0.561913548
9300.000000000 0.080004997
9400.000000000 0.640179400
9500.000000000 0.056296973
9600.000000000 0.481170989
9700.000000000 0.499192301
9800.000000000 0.108080951
9900.000000000 0.606359441
