0.000000000 0.424901111
100.000000000 0.529357516
200.000000000 0.012913958
300.000000000 0.355485563
400.000000000 0.093936714
500.000000000 0.492893546
600.000000000 0.471824211
700.000000000 0.029875959
800.000000000 0.347780606
900.000000000 0.070324559
1000.000000000 0.577234555
1100.000000000 0.405859038
1200.000000000 0.063368222
1300.000000000 0.319311380
1400.000000000 0.067665096
1500.000000000 0.647753147
1600.000000000 0.329129708
1700.000000000 0.106721641
1800.000000000 0.278335323
1900.000000000 0.088452148
2000.000000000 0.688781746
2100.000000000 0.251973447
2200.000000000 0.150828887
2300.000000000 0.240057712
2400.000000000 0.133261592
2500.000000000 0.717499711
2600.000000000 0.183171184
2700.000000000 0.209556561
2800.000000000 0.186763439
2900.000000000 0.182981133
3000.000000000 0.697442851
3100.000000000 0.128320724
3200.000000000 0.268756502
3300.000000000 0.139729293
3400.000000000 0.249935506
3500.000000000 0.666457206
3600.000000000 0.097057735
3700.000000000 0.317905952
3800.000000000 0.094129932
3900.000000000 0.317595019
4000.000000000 0.612465089
4100.000000000 0.086296684
4200.000000000 0.357976696
4300.000000000 0.051025689
4400.000000000 0.377086501
4500.000000000 0.538589801
4600.000000000 0.097429571
4700.000000000 0.395835696
4800.000000000 0.025620289
4900.000000000 0.434931682
5000.000000000 0.449810184
5100.000000000 0.139204141
5200.000000000 0.410451567
5300.000000000 0.008851051
5400.000000000 0.471605619
5500.000000000 0.354100306
5600.000000000 0.195353127
5700.000000000 0.415514852
5800.000000000 0.005707778
5900.000000000 0.493026618
6000.000000000 0.274237912
6100.000000000 0.267436760
6200.000000000 0.403642850
6300.000000000 0.015692212
6400.000000000 0.499992948
6500.000000000 0.201071624
6600.000000000 0.354563450
6700.000000000 0.365432436
6800.000000000 0.035344085
6900.000000000 0.483699386
7000.000000000 0.145083750
7100.000000000 0.438304954
7200.000000000 0.331578050
7300.000000000 0.066715214
7400.000000000 0.450349325
7500.000000000 0.116731165
7600.000000000 0.520275770
7700.000000000 0.278490012
7800.000000000 0.105681232
7900.000000000 0.401472234
8000.000000000 0.110103398
8100.000000000 0.585302398
8200.000000000 0.217635371
8300.000000000 0.147062075
8400.000000000 0.344177951
8500.000000000 0.132357635
8600.000000000 0.649187729
8700.000000000 0.159960226
8800.000000000 0.190430495
8900.000000000 0.281514221
9000.000000000 0.183506590
9100.000000000 0.663653814
9200.000000000 0.108708419
9300.000000000 0.228580900
9400.000000000 0.209235818
9500.000000000 0.247367173
9600.000000000 0.676816725
9700.000000000 0.071822646
9800.000000000 0.266939526
9900.000000000 0.151302913
