0.000000000 3.000000000 7.000000000 0.006422498 -0.000000000
0.000000000 3.000000000 8.000000000 0.001967988 -0.000000000
0.000000000 3.000000000 9.000000000 0.002238129 -0.000000000
0.000000000 4.000000000 0.000000000 0.003355494 0.000000000
0.000000000 4.000000000 1.000000000 0.014961011 0.000000000
0.000000000 4.000000000 2.000000000 0.065783993 0.000000000
0.000000000 4.000000000 3.000000000 0.247560762 0.000000000
0.000000000 4.000000000 4.000000000 0.671741875 0.000000000
0.000000000 4.000000000 5.000000000 0.293182877 0.000000000
0.000000000 4.000000000 6.000000000 0.092019919 0.000000000
0.000000000 4.000000000 7.000000000 0.024510714 0.000000000
0.000000000 4.000000000 8.000000000 0.005993881 0.000000000
0.000000000 4.000000000 9.000000000 0.001957512 -0.000000000
0.000000000 5.000000000 0.000000000 0.001927252 -0.000000000
0.000000000 5.000000000 1.000000000 0.004847345 0.000000000
0.000000000 5.000000000 2.000000000 0.020937274 0.000000000
0.000000000 5.000000000 3.000000000 0.084880251 0.000000000
0.000000000 5.000000000 4.000000000 0.293182877 -0.000000000
0.000000000 5.000000000 5.000000000 0.730681996 0.000000000
0.000000000 5.000000000 6.000000000 0.293182877 0.000000000
0.000000000 5.000000000 7.000000000 0.084880251 0.000000000
0.000000000 5.000000000 8.000000000 0.020937274 0.000000000
0.000000000 5.000000000 9.000000000 0.004847345 -0.000000000
0.000000000 6.000000000 0.000000000 0.003355494 -0.000000000
0.000000000 6.000000000 1.000000000 0.001957512 0.000000000
0.000000000 6.000000000 2.000000000 0.005993881 0.000000000
0.000000000 6.000000000 3.000000000 0.024510714 0.000000000
0.000000000 6.000000000 4.000000000 0.092019919 -0.000000000
0.000000000 6.000000000 5.000000000 0.293182877 -0.000000000
0.000000000 6.000000000 6.000000000 0.671741875 0.000000000
0.000000000 6.000000000 7.000000000 0.247560762 0.000000000
0.000000000 6.000000000 8.000000000 0.065783993 0.000000000
0.000000000 6.000000000 9.000000000 0.014961011 -0.000000000
0.000000000 7.000000000 0.000000000 0.008584699 -0.000000000
0.000000000 7.000000000 1.000000000 0.002238129 -0.000000000
0.000000000 7.000000000 2.000000000 0.001967988 0.000000000
0.000000000 7.000000000 3.000000000 0.006422498 0.000000000
0.000000000 7.000000000 4.000000000 0.024510714 -0.000000000
0.000000000 7.000000000 5.000000000 0.084880251 -0.000000000
0.000000000 7.000000000 6.000000000 0.247560762 -0.000000000
0.000000000 7.000000000 7.000000000 0.514066817 0.000000000
0.000000000 7.000000000 8.000000000 0.171160171 -0.000000000
0.000000000 7.000000000 9.000000000 0.040998813 -0.000000000
0.000000000 8.000000000 0.000000000 0.019022139 -0.000000000
0.000000000 8.000000000 1.000000000 0.004821018 0.000000000
0.000000000 8.000000000 2.000000000 0.001808541 0.000000000
0.000000000 8.000000000 3.000000000 0.001967988 0.000000000
0.000000000 8.000000000 4.000000000 0.005993881 -0.000000000
0.000000000 8.000000000 5.000000000 0.020937274 -0.000000000
0.000000000 8.000000000 6.000000000 0.065783993 -0.000000000
0.000000000 8.000000000 7.000000000 0.171160171 0.000000000
0.000000000 8.000000000 8.000000000 0.309018424 0.000000000
0.000000000 8.000000000 9.000000000 0.089160279 -0.000000000
0.000000000 9.000000000 0.000000000 0.030528299 -0.000000000
0.000000000 9.000000000 1.000000000 0.010880787 0.000000000
0.000000000 9.000000000 2.000000000 0.004821018 0.000000000
0.000000000 9.000000000 3.000000000 0.002238129 0.000000000
0.000000000 9.000000000 4.000000000 0.001957512 0.000000000
0.000000000 9.000000000 5.000000000 0.004847345 0.000000000
0.000000000 9.000000000 6.000000000 0.014961011 0.000000000
0.000000000 9.000000000 7.000000000 0.040998813 0.000000000
0.000000000 9.000000000 8.000000000 0.089160279 0.000000000
0.000000000 9.000000000 9.000000000 0.124853864 0.000000000
100.000000000 0.000000000 0.000000000 0.148248780 0.000000000
100.000000000 0.000000000 1.000000000 0.144500998 -0.076010297
100.000000000 0.000000000 2.000000000 0.028932136 -0.044478096
100.000000000 0.000000000 3.000000000 0.000870439 -0.011875985
100.000000000 0.000000000 4.000000000 0.003708705 -0.004382702
100.000000000 0.000000000 5.000000000 -0.000911806 0.001352917
100.000000000 0.000000000 6.000000000 -0.000500229 0.009555643
100.000000000 0.000000000 7.000000000 0.009283509 0.014475311
100.000000000 0.000000000 8.000000000 0.014800464 0.016225351
100.000000000 0.000000000 9.000000000 0.118347878 0.050514347
100.000000000 1.000000000 0.000000000 0.144500998 0.076010297
100.000000000 1.000000000 1.000000000 0.636860208 0.000000000
100.000000000 1.000000000 2.000000000 0.183197145 -0.073010685
100.000000000 1.000000000 3.000000000 0.037483799 -0.025055361
100.000000000 1.000000000 4.000000000 0.005781777 -0.008937234
100.000000000 1.000000000 5.000000000 -0.004711516 -0.005160756
100.000000000 1.000000000 6.000000000 0.003322396 0.009661833
100.000000000 1.000000000 7.000000000 0.017169359 0.011834489
100.000000000 1.000000000 8.000000000 0.005238261 0.009903543
100.000000000 1.000000000 9.000000000 0.023614561 0.046997224
100.000000000 2.000000000 0.000000000 0.028932136 0.044478096
100.000000000 2.000000000 1.000000000 0.183197145 0.073010685
100.000000000 2.000000000 2.000000000 0.416910785 0.000000000
100.000000000 2.000000000 3.000000000 0.130555977 -0.072821237
100.000000000 2.000000000 4.000000000 0.020178706 -0.054476939
100.000000000 2.000000000 5.000000000 -0.002817990 -0.024422061
100.000000000 2.000000000 6.000000000 0.001611987 -0.001717083
100.000000000 2.000000000 7.000000000 -0.006731520 0.005912087
100.000000000 2.000000000 8.000000000 0.003804671 0.007294995
100.000000000 2.000000000 9.000000000 0.001818853 0.018678896
100.000000000 3.000000000 0.000000000 0.000870439 0.011875985
100.000000000 3.000000000 1.000000000 0.037483799 0.025055361
100.000000000 3.000000000 2.000000000 0.130555977 0.072821237
100.000000000 3.000000000 3.000000000 0.358658209 0.000000000
100.000000000 3.000000000 4.000000000 0.159461340 -0.093865513
100.000000000 3.000000000 5.000000000 0.037102722 -0.048511010
100.000000000 3.000000000 6.000000000 0.010802092 -0.004716913
100.000000000 3.000000000 7.000000000 0.008706546 -0.000177775
100.000000000 3.000000000 8.000000000 0.006085690 0.000676953
100.000000000 3.000000000 9.000000000 -0.001511164 0.003750881
100.000000000 4.000000000 0.000000000 0.003708705 0.004382702
100.000000000 4.000000000 1.000000000 0.005781777 0.008937234
100.000000000 4.000000000 2.000000000 0.020178706 0.054476939
100.000000000 4.000000000 3.000000000 0.159461340 0.093865513
100.000000000 4.000000000 4.000000000 0.625296373 0.000000000
100.000000000 4.000000000 5.000000000 0.196129332 -0.073609082
100.000000000 4.000000000 6.000000000 0.023552397 -0.021649541
100.000000000 4.000000000 7.000000000 -0.000068836 -0.018024059
100.000000000 4.000000000 8.000000000 0.001617390 -0.013142797
100.000000000 4.000000000 9.000000000 -0.008875264 -0.005156998
100.000000000 5.000000000 0.000000000 -0.000911806 -0.001352917
100.000000000 5.000000000 1.000000000 -0.004711516 0.005160756
100.000000000 5.000000000 2.000000000 -0.002817990 0.024422061
100.000000000 5.000000000 3.000000000 0.037102722 0.048511010
100.000000000 5.000000000 4.000000000 0.196129332 0.073609082
100.000000000 5.000000000 5.000000000 0.446331672 0.000000000
100.000000000 5.000000000 6.000000000 0.076582465 -0.042568956
100.000000000 5.000000000 7.000000000 0.016176417 -0.034763126
100.000000000 5.000000000 8.000000000 0.007118174 -0.013416177
100.000000000 5.000000000 9.000000000 0.012096882 -0.009179863
100.000000000 6.000000000 0.000000000 -0.000500229 -0.009555643
100.000000000 6.000000000 1.000000000 0.003322396 -0.009661833
100.000000000 6.000000000 2.000000000 0.001611987 0.001717083
100.000000000 6.000000000 3.000000000 0.010802092 0.004716913
100.000000000 6.000000000 4.000000000 0.023552397 0.021649541
100.000000000 6.000000000 5.000000000 0.076582465 0.042568956
100.000000000 6.000000000 6.000000000 0.108181928 0.000000000
100.000000000 6.000000000 7.000000000 0.133587447 -0.045209710
100.000000000 6.000000000 8.000000000 0.027660113 -0.015971691
100.000000000 6.000000000 9.000000000 0.000443118 -0.008386978
100.000000000 7.000000000 0.000000000 0.009283509 -0.014475311
100.000000000 7.000000000 1.000000000 0.017169359 -0.011834489
100.000000000 7.000000000 2.000000000 -0.006731520 -0.005912087
100.000000000 7.000000000 3.000000000 0.008706546 0.000177775
100.000000000 7.000000000 4.000000000 -0.000068836 0.018024059
100.000000000 7.000000000 5.000000000 0.016176417 0.034763126
100.000000000 7.000000000 6.000000000 0.133587447 0.045209710
100.000000000 7.000000000 7.000000000 0.667671028 0.000000000
100.000000000 7.000000000 8.000000000 0.127911447 -0.032970638
100.000000000 7.000000000 9.000000000 0.013344708 -0.016869666
100.000000000 8.000000000 0.000000000 0.014800464 -0.016225351
100.000000000 8.000000000 1.000000000 0.005238261 -0.009903543
100.000000000 8.000000000 2.000000000 0.003804671 -0.007294995
100.000000000 8.000000000 3.000000000 0.006085690 -0.000676953
100.000000000 8.000000000 4.000000000 0.001617390 0.013142797
100.000000000 8.000000000 5.000000000 0.007118174 0.013416177
100.000000000 8.000000000 6.000000000 0.027660113 0.015971691
100.000000000 8.000000000 7.000000000 0.127911447 0.032970638
100.000000000 8.000000000 8.000000000 0.076357055 0.000000000
100.000000000 8.000000000 9.000000000 0.082381916 -0.022626900
100.000000000 9.000000000 0.000000000 0.118347878 -0.050514347
100.000000000 9.000000000 1.000000000 0.023614561 -0.046997224
100.000000000 9.000000000 2.000000000 0.001818853 -0.018678896
100.000000000 9.000000000 3.000000000 -0.001511164 -0.003750881
100.000000000 9.000000000 4.000000000 -0.008875264 0.005156998
100.000000000 9.000000000 5.000000000 0.012096882 0.009179863
100.000000000 9.000000000 6.000000000 0.000443118 0.008386978
100.000000000 9.000000000 7.000000000 0.013344708 0.016869666
100.000000000 9.000000000 8.000000000 0.082381916 0.022626900
100.000000000 9.000000000 9.000000000 0.515483962 0.000000000
200.000000000 0.000000000 0.000000000 0.261109771 0.000000000
200.000000000 0.000000000 1.000000000 0.306905470 -0.092982691
200.000000000 0.000000000 2.000000000 0.067165891 -0.051612481
200.000000000 0.000000000 3.000000000 0.011398226 -0.025526610
200.000000000 0.000000000 4.000000000 0.004061686 -0.008875868
200.000000000 0.000000000 5.000000000 -0.004373779 -0.009952289
200.000000000 0.000000000 6.000000000 -0.004550125 0.001379840
200.000000000 0.000000000 7.000000000 0.002619221 0.005463591
200.000000000 0.000000000 8.000000000 0.010201265 0.010389954
200.000000000 0.000000000 9.000000000 0.062635754 0.020066358
200.000000000 1.000000000 0.000000000 0.306905470 0.092982691
200.000000000 1.000000000 1.000000000 1.447557633 0.000000000
200.000000000 1.000000000 2.000000000 0.345772963 -0.120822163
200.000000000 1.000000000 3.000000000 0.056007305 -0.054467569
200.000000000 1.000000000 4.000000000 -0.002159203 -0.017397630
200.000000000 1.000000000 5.000000000 0.001109740 -0.023499989
200.000000000 1.000000000 6.000000000 -0.009372779 -0.010313662
200.000000000 1.000000000 7.000000000 0.002301023 0.007072644
200.000000000 1.000000000 8.000000000 0.005651606 0.014694132
200.000000000 1.000000000 9.000000000 0.045425699 0.038542352
200.000000000 2.000000000 0.000000000 0.067165891 0.051612481
200.000000000 2.000000000 1.000000000 0.345772963 0.120822163
200.000000000 2.000000000 2.000000000 0.319622123 0.000000000
200.000000000 2.000000000 3.000000000 0.118219711 -0.045664360
200.000000000 2.000000000 4.000000000 0.021888686 -0.032216653
200.000000000 2.000000000 5.000000000 0.003030015 -0.008306882
200.000000000 2.000000000 6.000000000 0.000289935 -0.002401806
200.000000000 2.000000000 7.000000000 -0.000055049 0.008355627
200.000000000 2.000000000 8.000000000 -0.002177253 0.009212726
200.000000000 2.000000000 9.000000000 0.005376193 0.018456576
200.000000000 3.000000000 0.000000000 0.011398226 0.025526610
200.000000000 3.000000000 1.000000000 0.056007305 0.054467569
200.000000000 3.000000000 2.000000000 0.118219711 0.045664360
200.000000000 3.000000000 3.000000000 0.523180750 0.000000000
200.000000000 3.000000000 4.000000000 0.182085597 -0.068700223
200.000000000 3.000000000 5.000000000 0.015620076 -0.034496296
200.000000000 3.000000000 6.000000000 -0.001877095 -0.013693867
200.000000000 3.000000000 7.000000000 -0.004667475 -0.000688440
200.000000000 3.000000000 8.000000000 -0.007573447 -0.000466164
200.000000000 3.000000000 9.000000000 0.001644793 0.005204094
200.000000000 4.000000000 0.000000000 0.004061686 0.008875868
200.000000000 4.000000000 1.000000000 -0.002159203 0.017397630
200.000000000 4.000000000 2.000000000 0.021888686 0.032216653
200.000000000 4.000000000 3.000000000 0.182085597 0.068700223
200.000000000 4.000000000 4.000000000 0.463692957 -0.000000000
200.000000000 4.000000000 5.000000000 0.089428820 -0.048448733
200.000000000 4.000000000 6.000000000 0.016279014 -0.026446941
200.000000000 4.000000000 7.000000000 -0.000922534 -0.004450727
200.000000000 4.000000000 8.000000000 -0.000099460 -0.009132724
200.000000000 4.000000000 9.000000000 0.004548221 0.004116537
200.000000000 5.000000000 0.000000000 -0.004373779 0.009952289
200.000000000 5.000000000 1.000000000 0.001109740 0.023499989
200.000000000 5.000000000 2.000000000 0.003030015 0.008306882
200.000000000 5.000000000 3.000000000 0.015620076 0.034496296
200.000000000 5.000000000 4.000000000 0.089428820 0.048448733
200.000000000 5.000000000 5.000000000 0.148665626 0.000000000
200.000000000 5.000000000 6.000000000 0.110140176 -0.032923489
200.000000000 5.000000000 7.000000000 0.020041676 -0.007418169
200.000000000 5.000000000 8.000000000 -0.000579285 -0.002000904
200.000000000 5.000000000 9.000000000 -0.000714667 0.001560784
200.000000000 6.000000000 0.000000000 -0.004550125 -0.001379840
200.000000000 6.000000000 1.000000000 -0.009372779 0.010313662
200.000000000 6.000000000 2.000000000 0.000289935 0.002401806
200.000000000 6.000000000 3.000000000 -0.001877095 0.013693867
200.000000000 6.000000000 4.000000000 0.016279014 0.026446941
200.000000000 6.000000000 5.000000000 0.110140176 0.032923489
200.000000000 6.000000000 6.000000000 0.464059665 0.000000000
200.000000000 6.000000000 7.000000000 0.086893702 -0.024882650
200.000000000 6.000000000 8.000000000 0.005282436 -0.015207561
200.000000000 6.000000000 9.000000000 0.003604754 -0.006102076
200.000000000 7.000000000 0.000000000 0.002619221 -0.005463591
200.000000000 7.000000000 1.000000000 0.002301023 -0.007072644
200.000000000 7.000000000 2.000000000 -0.000055049 -0.008355627
200.000000000 7.000000000 3.000000000 -0.004667475 0.000688440
200.000000000 7.000000000 4.000000000 -0.000922534 0.004450727
200.000000000 7.000000000 5.000000000 0.020041676 0.007418169
200.000000000 7.000000000 6.000000000 0.086893702 0.024882650
200.000000000 7.000000000 7.000000000 0.087707896 0.000000000
200.000000000 7.000000000 8.000000000 0.041202662 -0.014712404
200.000000000 7.000000000 9.000000000 0.007478916 -0.007367184
200.000000000 8.000000000 0.000000000 0.010201265 -0.010389954
200.000000000 8.000000000 1.000000000 0.005651606 -0.014694132
200.000000000 8.000000000 2.000000000 -0.002177253 -0.009212726
200.000000000 8.000000000 3.000000000 -0.007573447 0.000466164
200.000000000 8.000000000 4.000000000 -0.000099460 0.009132724
200.000000000 8.000000000 5.000000000 -0.000579285 0.002000904
200.000000000 8.000000000 6.000000000 0.005282436 0.015207561
200.000000000 8.000000000 7.000000000 0.041202662 0.014712404
200.000000000 8.000000000 8.000000000 0.177364645 0.000000000
200.000000000 8.000000000 9.000000000 0.042696060 -0.011469221
200.000000000 9.000000000 0.000000000 0.062635754 -0.020066358
200.000000000 9.000000000 1.000000000 0.045425699 -0.038542352
200.000000000 9.000000000 2.000000000 0.005376193 -0.018456576
200.000000000 9.000000000 3.000000000 0.001644793 -0.005204094
200.000000000 9.000000000 4.000000000 0.004548221 -0.004116537
200.000000000 9.000000000 5.000000000 -0.000714667 -0.001560784
200.000000000 9.000000000 6.000000000 0.003604754 0.006102076
200.000000000 9.000000000 7.000000000 0.007478916 0.007367184
200.000000000 9.000000000 8.000000000 0.042696060 0.011469221
200.000000000 9.000000000 9.000000000 0.107038935 0.000000000
300.000000000 0.000000000 0.000000000 0.275813506 0.000000000
300.000000000 0.000000000 1.000000000 0.069709136 -0.006893494
300.000000000 0.000000000 2.000000000 0.036403351 -0.004293819
300.000000000 0.000000000 3.000000000 0.007453110 0.002042342
300.000000000 0.000000000 4.000000000 0.003545677 0.009154954
300.000000000 0.000000000 5.000000000 0.001987117 0.001386630
300.000000000 0.000000000 6.000000000 0.003788670 0.001022007
300.000000000 0.000000000 7.000000000 0.015805631 0.005127515
300.000000000 0.000000000 8.000000000 0.082496596 0.051512101
300.000000000 0.000000000 9.000000000 0.378793373 0.113556612
300.000000000 1.000000000 0.000000000 0.069709136 0.006893494
300.000000000 1.000000000 1.000000000 0.081443026 0.000000000
300.000000000 1.000000000 2.000000000 0.064342889 -0.014013726
300.000000000 1.000000000 3.000000000 0.018040266 -0.006000372
300.000000000 1.000000000 4.000000000 0.001862225 0.003558547
300.000000000 1.000000000 5.000000000 0.001817359 0.005107403
300.000000000 1.000000000 6.000000000 0.004702763 0.003188925
300.000000000 1.000000000 7.000000000 0.001390756 -0.001556717
300.000000000 1.000000000 8.000000000 0.018158981 0.014380726
300.000000000 1.000000000 9.000000000 0.076162287 0.033343964
300.000000000 2.000000000 0.000000000 0.036403351 0.004293819
300.000000000 2.000000000 1.000000000 0.064342889 0.014013726
300.000000000 2.000000000 2.000000000 0.262420475 0.000000000
300.000000000 2.000000000 3.000000000 0.067384039 -0.020235733
300.000000000 2.000000000 4.000000000 0.019174003 -0.011072849
300.000000000 2.000000000 5.000000000 0.001847936 -0.002255301
300.000000000 2.000000000 6.000000000 -0.005817366 0.009306344
300.000000000 2.000000000 7.000000000 0.002390931 0.006591963
300.000000000 2.000000000 8.000000000 0.007480159 0.005033033
300.000000000 2.000000000 9.000000000 0.032080421 0.018774749
300.000000000 3.000000000 0.000000000 0.007453110 -0.002042342
300.000000000 3.000000000 1.000000000 0.018040266 0.006000372
300.000000000 3.000000000 2.000000000 0.067384039 0.020235733
300.000000000 3.000000000 3.000000000 0.098136865 0.000000000
300.000000000 3.000000000 4.000000000 0.045648047 -0.018699099
300.000000000 3.000000000 5.000000000 0.010645901 -0.008047840
300.000000000 3.000000000 6.000000000 -0.006506738 -0.001751323
300.000000000 3.000000000 7.000000000 -0.008390462 0.000497110
300.000000000 3.000000000 8.000000000 0.003276263 -0.001176448
300.000000000 3.000000000 9.000000000 0.009723056 -0.000304536
300.000000000 4.000000000 0.000000000 0.003545677 -0.009154954
300.000000000 4.000000000 1.000000000 0.001862225 -0.003558547
300.000000000 4.000000000 2.000000000 0.019174003 0.011072849
300.000000000 4.000000000 3.000000000 0.045648047 0.018699099
300.000000000 4.000000000 4.000000000 0.184089085 0.000000000
300.000000000 4.000000000 5.000000000 0.059839492 -0.021337648
300.000000000 4.000000000 6.000000000 0.018732797 -0.017876806
300.000000000 4.000000000 7.000000000 0.003723541 -0.002431400
300.000000000 4.000000000 8.000000000 0.001989077 -0.000221116
300.000000000 4.000000000 9.000000000 0.008710366 0.008178177
300.000000000 5.000000000 0.000000000 0.001987117 -0.001386630
300.000000000 5.000000000 1.000000000 0.001817359 -0.005107403
300.000000000 5.000000000 2.000000000 0.001847936 0.002255301
300.000000000 5.000000000 3.000000000 0.010645901 0.008047840
300.000000000 5.000000000 4.000000000 0.059839492 0.021337648
300.000000000 5.000000000 5.000000000 0.118409929 0.000000000
300.000000000 5.000000000 6.000000000 0.071282460 -0.025650945
300.000000000 5.000000000 7.000000000 0.037421133 -0.016051992
300.000000000 5.000000000 8.000000000 -0.001315736 -0.001699177
300.000000000 5.000000000 9.000000000 -0.014900653 0.001390926
300.000000000 6.000000000 0.000000000 0.003788670 -0.001022007
300.000000000 6.000000000 1.000000000 0.004702763 -0.003188925
300.000000000 6.000000000 2.000000000 -0.005817366 -0.009306344
300.000000000 6.000000000 3.000000000 -0.006506738 0.001751323
300.000000000 6.000000000 4.000000000 0.018732797 0.017876806
300.000000000 6.000000000 5.000000000 0.071282460 0.025650945
300.000000000 6.000000000 6.000000000 0.350592548 0.000000000
300.000000000 6.000000000 7.000000000 0.182717412 -0.048779533
300.000000000 6.000000000 8.000000000 0.040540105 -0.021840181
300.000000000 6.000000000 9.000000000 0.030017099 -0.013377062
300.000000000 7.000000000 0.000000000 0.015805631 -0.005127515
300.000000000 7.000000000 1.000000000 0.001390756 0.001556717
300.000000000 7.000000000 2.000000000 0.002390931 -0.006591963
300.000000000 7.000000000 3.000000000 -0.008390462 -0.000497110
300.000000000 7.000000000 4.000000000 0.003723541 0.002431400
300.000000000 7.000000000 5.000000000 0.037421133 0.016051992
300.000000000 7.000000000 6.000000000 0.182717412 0.048779533
300.000000000 7.000000000 7.000000000 0.494393987 0.000000000
300.000000000 7.000000000 8.000000000 0.130076376 -0.018415292
300.000000000 7.000000000 9.000000000 0.090240014 -0.035898498
300.000000000 8.000000000 0.000000000 0.082496596 -0.051512101
300.000000000 8.000000000 1.000000000 0.018158981 -0.014380726
300.000000000 8.000000000 2.000000000 0.007480159 -0.005033033
300.000000000 8.000000000 3.000000000 0.003276263 0.001176448
300.000000000 8.000000000 4.000000000 0.001989077 0.000221116
300.000000000 8.000000000 5.000000000 -0.001315736 0.001699177
300.000000000 8.000000000 6.000000000 0.040540105 0.021840181
300.000000000 8.000000000 7.000000000 0.130076376 0.018415292
300.000000000 8.000000000 8.000000000 0.361243703 0.000000000
300.000000000 8.000000000 9.000000000 0.426526698 -0.116581272
300.000000000 9.000000000 0.000000000 0.378793373 -0.113556612
300.000000000 9.000000000 1.000000000 0.076162287 -0.033343964
300.000000000 9.000000000 2.000000000 0.032080421 -0.018774749
300.000000000 9.000000000 3.000000000 0.009723056 0.000304536
300.000000000 9.000000000 4.000000000 0.008710366 -0.008178177
300.000000000 9.000000000 5.000000000 -0.014900653 -0.001390926
300.000000000 9.000000000 6.000000000 0.030017099 0.013377062
300.000000000 9.000000000 7.000000000 0.090240014 0.035898498
300.000000000 9.000000000 8.000000000 0.426526698 0.116581272
300.000000000 9.000000000 9.000000000 1.773456877 0.000000000
400.000000000 0.000000000 0.000000000 0.140980252 -0.000000000
400.000000000 0.000000000 1.000000000 0.152608695 -0.068884145
400.000000000 0.000000000 2.000000000 0.032157534 -0.026506158
400.000000000 0.000000000 3.000000000 0.003625127 -0.003631222
400.000000000 0.000000000 4.000000000 0.000908209 -0.002525250
400.000000000 0.000000000 5.000000000 0.001484101 -0.010190156
400.000000000 0.000000000 6.000000000 -0.001657888 -0.011938279
400.000000000 0.000000000 7.000000000 0.002503590 0.008661665
400.000000000 0.000000000 8.000000000 0.045397750 0.031777582
400.000000000 0.000000000 9.000000000 0.146986209 0.061285195
400.000000000 1.000000000 0.000000000 0.152608695 0.068884145
400.000000000 1.000000000 1.000000000 0.724360901 0.000000000
400.000000000 1.000000000 2.000000000 0.149930185 -0.039165719
400.000000000 1.000000000 3.000000000 0.044529651 -0.014711745
400.000000000 1.000000000 4.000000000 0.010530030 0.000131269
400.000000000 1.000000000 5.000000000 -0.000847362 -0.000037056
400.000000000 1.000000000 6.000000000 -0.004651030 -0.006237527
400.000000000 1.000000000 7.000000000 -0.009135113 0.003000924
400.000000000 1.000000000 8.000000000 0.005928475 0.008785742
400.000000000 1.000000000 9.000000000 0.046118293 0.031822140
400.000000000 2.000000000 0.000000000 0.032157534 0.026506158
400.000000000 2.000000000 1.000000000 0.149930185 0.039165719
400.000000000 2.000000000 2.000000000 0.069471022 0.000000000
400.000000000 2.000000000 3.000000000 0.073928441 -0.026498565
400.000000000 2.000000000 4.000000000 0.017484401 -0.008431681
400.000000000 2.000000000 5.000000000 0.000452192 -0.002953197
400.000000000 2.000000000 6.000000000 -0.003300777 0.003411443
400.000000000 2.000000000 7.000000000 -0.003262468 0.000460979
400.000000000 2.000000000 8.000000000 -0.004797828 0.000086976
400.000000000 2.000000000 9.000000000 0.001559162 0.010813742
400.000000000 3.000000000 0.000000000 0.003625127 0.003631222
400.000000000 3.000000000 1.000000000 0.044529651 0.014711745
400.000000000 3.000000000 2.000000000 0.073928441 0.026498565
400.000000000 3.000000000 3.000000000 0.377480643 0.000000000
400.000000000 3.000000000 4.000000000 0.098387659 -0.019095669
400.000000000 3.000000000 5.000000000 0.039016125 -0.007565164
400.000000000 3.000000000 6.000000000 0.011571256 0.004943477
400.000000000 3.000000000 7.000000000 0.000693642 -0.001321222
400.000000000 3.000000000 8.000000000 -0.006824384 -0.004522968
400.000000000 3.000000000 9.000000000 -0.016334031 -0.006860060
400.000000000 4.000000000 0.000000000 0.000908209 0.002525250
400.000000000 4.000000000 1.000000000 0.010530030 -0.000131269
400.000000000 4.000000000 2.000000000 0.017484401 0.008431681
400.000000000 4.000000000 3.000000000 0.098387659 0.019095669
400.000000000 4.000000000 4.000000000 0.099891948 0.000000000
400.000000000 4.000000000 5.000000000 0.088682699 -0.025314643
400.000000000 4.000000000 6.000000000 0.038448272 -0.024459513
400.000000000 4.000000000 7.000000000 0.006068046 -0.007132416
400.000000000 4.000000000 8.000000000 0.000547289 0.002498292
400.000000000 4.000000000 9.000000000 -0.000924614 -0.003208133
400.000000000 5.000000000 0.000000000 0.001484101 0.010190156
400.000000000 5.000000000 1.000000000 -0.000847362 0.000037056
400.000000000 5.000000000 2.000000000 0.000452192 0.002953197
400.000000000 5.000000000 3.000000000 0.039016125 0.007565164
400.000000000 5.000000000 4.000000000 0.088682699 0.025314643
400.000000000 5.000000000 5.000000000 0.452400788 0.000000000
400.000000000 5.000000000 6.000000000 0.195285222 -0.074393223
