0.000000000000000 -0.000000000000000 0.000858053164258
10.000000000000000 0.000236248982830 0.001060272955614
20.000000000000000 0.000434645226980 0.001243720165587
30.000000000000000 0.000648689958317 0.001472863800123
40.000000000000000 0.001006731391941 0.001825803645509
50.000000000000000 0.001084677239751 0.001921656845563
60.000000000000000 0.001048848355135 0.002001142551786
70.000000000000000 0.000912202381133 0.001923510695631
80.000000000000000 0.000696184903963 0.001777075551078
90.000000000000000 0.000526561201375 0.001691776129624
100.000000000000000 0.000459226905478 0.001725049343686
110.000000000000000 0.000589011672026 0.001915310409642
120.000000000000000 0.000881590184068 0.002280095312687
130.000000000000000 0.001149858494808 0.002692253595009
140.000000000000000 0.001529787556065 0.003135489755582
150.000000000000000 0.001800571985566 0.003551917541672
160.000000000000000 0.001773012505785 0.003687908303562
170.000000000000000 0.001805878435713 0.003879323987191
180.000000000000000 0.001683944640801 0.003914249427179
190.000000000000000 0.001483889327681 0.003918566252574
200.000000000000000 0.001546858045458 0.004109030604020
210.000000000000000 0.001675158611464 0.004377504457767
220.000000000000000 0.001926739569278 0.004787083849487
230.000000000000000 0.002344955760227 0.005379755571720
240.000000000000000 0.002734088598500 0.005957091775794
250.000000000000000 0.003063238666596 0.006516778850610
260.000000000000000 0.003242294947207 0.006980256161451
270.000000000000000 0.003303156288084 0.007282334899839
280.000000000000000 0.003300310829864 0.007518026742052
290.000000000000000 0.003182697345259 0.007668150793032
300.000000000000000 0.003234217048678 0.007939592271725
310.000000000000000 0.003436425168288 0.008334424492949
320.000000000000000 0.003645489254689 0.008810209716198
330.000000000000000 0.004136613151133 0.009518846995396
340.000000000000000 0.004629010808243 0.010293099525911
350.000000000000000 0.004985930233017 0.011002413851430
360.000000000000000 0.005362875450947 0.011706215741638
370.000000000000000 0.005517815884977 0.012216708155012
380.000000000000000 0.005557515568942 0.012623866159551
390.000000000000000 0.005583232915671 0.012987076040996
400.000000000000000 0.005616221753880 0.013343958797908
410.000000000000000 0.005809811777627 0.013816135320297
420.000000000000000 0.006119343484299 0.014471189489059
430.000000000000000 0.006588583520743 0.015269010249556
440.000000000000000 0.007196467884827 0.016192689505845
450.000000000000000 0.007666150862091 0.017128452565054
460.000000000000000 0.008101976337199 0.017965965661267
470.000000000000000 0.008449942856723 0.018763345961466
480.000000000000000 0.008511446591435 0.019352529277264
490.000000000000000 0.008594607660750 0.019810669688752
500.000000000000000 0.008750335797813 0.020370090461762
510.000000000000000 0.008869677069062 0.020894579790478
520.000000000000000 0.009267784566035 0.021619861028342
530.000000000000000 0.009822742190392 0.022592140226442
540.000000000000000 0.010382710724438 0.023589171580847
550.000000000000000 0.011037674893040 0.024749957253242
560.000000000000000 0.011544851124284 0.025799704844850
570.000000000000000 0.011947805147962 0.026711072835973
580.000000000000000 0.012164621503308 0.027536719248008
590.000000000000000 0.012294991052914 0.028171916785675
600.000000000000000 0.012477147738329 0.028791274032037
610.000000000000000 0.012677208674974 0.029545750089617
620.000000000000000 0.013042403668558 0.030295747167004
630.000000000000000 0.013674079820303 0.031350986455274
640.000000000000000 0.014305090243892 0.032593833365123
650.000000000000000 0.014947858695419 0.033685705043540
660.000000000000000 0.015673817155565 0.035080141955980
670.000000000000000 0.016076099359486 0.036201269997395
680.000000000000000 0.016379431232777 0.037090409183711
690.000000000000000 0.016692148154477 0.038106952991397
700.000000000000000 0.016827199806600 0.038753868198147
710.000000000000000 0.017129018935373 0.039616723377363
720.000000000000000 0.017582367078678 0.040601233461263
730.000000000000000 0.018145999604242 0.041612917004864
740.000000000000000 0.018859399919737 0.043002605659067
750.000000000000000 0.019587800307560 0.044350327434711
760.000000000000000 0.020347462870438 0.045753402762445
770.000000000000000 0.020910675527577 0.047196529026865
780.000000000000000 0.021321639666064 0.048253389665187
790.000000000000000 0.021723328545927 0.049367803463974
800.000000000000000 0.021974397645703 0.050416790884862
810.000000000000000 0.022236268145611 0.051177490481055
820.000000000000000 0.022792425470269 0.052403493981403
830.000000000000000 0.023330182555640 0.053567952653258
840.000000000000000 0.024027552029517 0.054844450863397
850.000000000000000 0.024939852196534 0.056580300042642
860.000000000000000 0.025656559234719 0.058018811315652
870.000000000000000 0.026370930120731 0.059587065667547
880.000000000000000 0.026964897396140 0.061116865715541
890.000000000000000 0.027382100643098 0.062195565127532
900.000000000000000 0.027755018649995 0.063459530908540
910.000000000000000 0.028107500045572 0.064490932617634
920.000000000000000 0.028596640732903 0.065539871807079
930.000000000000000 0.029224460687500 0.067026287889610
940.000000000000000 0.029904749965466 0.068312506610601
950.000000000000000 0.030856010452421 0.070049521965830
960.000000000000000 0.031724595863328 0.071935491064188
970.000000000000000 0.032427520166646 0.073382503005142
980.000000000000000 0.033251024124224 0.075268984778623
990.000000000000000 0.033722332493324 0.076649520744087
1000.000000000000000 0.034096535601295 0.077759902194350
1010.000000000000000 0.034654730321598 0.079311557688755
1020.000000000000000 0.035033441188934 0.080245323122921
1030.000000000000000 0.035683815317859 0.081717663138601
1040.000000000000000 0.036538877216104 0.083475867221216
1050.000000000000000 0.037365664970394 0.084938644390567
1060.000000000000000 0.038413976057084 0.087127411526519
1070.000000000000000 0.039259006800080 0.088953825648447
1080.000000000000000 0.040054483897568 0.090623099507176
1090.000000000000000 0.040751661201479 0.092611783886936
1100.000000000000000 0.041134146624473 0.093776153306263
1110.000000000000000 0.041698006865141 0.095251025823256
1120.000000000000000 0.042245017853553 0.096797412406842
1130.000000000000000 0.042774996292228 0.097911394454339
1140.000000000000000 0.043753994766552 0.099923288462972
1150.000000000000000 0.044671818855348 0.101709783405415
1160.000000000000000 0.045618014569811 0.103561689419709
1170.000000000000000 0.046754953402430 0.106039332484018
1180.000000000000000 0.047543508015022 0.107730033366958
1190.000000000000000 0.048272278929803 0.109639276017150
1200.000000000000000 0.048953511177446 0.111556744765638
1210.000000000000000 0.049397854332319 0.112645799229486
1220.000000000000000 0.050059221039805 0.114537737400275
1230.000000000000000 0.050717284763202 0.116031092158795
1240.000000000000000 0.051529279727855 0.117551337012286
1250.000000000000000 0.052655728846904 0.120016197168082
1260.000000000000000 0.053581625630374 0.121744655662624
1270.000000000000000 0.054742806431101 0.124118117861548
