0.000000000000000 0.000000000000017 0.014255542433626
10.000000000000000 0.003763446051363 0.015109719990481
20.000000000000000 0.013079030142114 0.018941268954108
30.000000000000000 0.027875128736743 0.027218902056965
40.000000000000000 0.047175923983980 0.040159608302706
50.000000000000000 0.070902345762969 0.057289915088108
60.000000000000000 0.094399849677558 0.079528725585901
70.000000000000000 0.114227433593888 0.105414790417821
80.000000000000000 0.131791934974267 0.131281558402589
90.000000000000000 0.151264146733318 0.157253677568667
100.000000000000000 0.173093610835981 0.184641483404663
110.000000000000000 0.197154744607298 0.214751949621856
120.000000000000000 0.224782408042329 0.246555313430406
130.000000000000000 0.252116102323564 0.281026443338801
140.000000000000000 0.273494653269058 0.316051219721914
150.000000000000000 0.287464728806889 0.349196941528098
160.000000000000000 0.297518300017626 0.376273879124718
170.000000000000000 0.305477403019990 0.399133316381591
180.000000000000000 0.312279684631822 0.417648787647159
190.000000000000000 0.320251372517789 0.433087058667291
200.000000000000000 0.331747252483979 0.445888584866585
210.000000000000000 0.348468352085676 0.460970224359973
220.000000000000000 0.370326546282198 0.480576038293350
230.000000000000000 0.398849334096531 0.507205736025377
240.000000000000000 0.433811917656225 0.541396910373690
250.000000000000000 0.474247972025471 0.584948605066060
260.000000000000000 0.513593320257099 0.634269647220533
270.000000000000000 0.550527556485690 0.683469255089370
280.000000000000000 0.587107962118745 0.730679045872566
290.000000000000000 0.627171804275159 0.779931705383627
300.000000000000000 0.670384285457894 0.833476292984525
310.000000000000000 0.718990819741003 0.892633504206937
320.000000000000000 0.771763747223409 0.959317549242520
330.000000000000000 0.822420987541392 1.030955338987792
340.000000000000000 0.864270558790882 1.099326122481374
350.000000000000000 0.897116510407945 1.157702837280134
360.000000000000000 0.922956218668022 1.204446195670069
370.000000000000000 0.942118447932382 1.240349111425804
380.000000000000000 0.956329078439339 1.264655296528420
390.000000000000000 0.968401105572901 1.280094603932119
400.000000000000000 0.980882656012783 1.291290777646787
410.000000000000000 0.994136738420763 1.302193812383661
420.000000000000000 1.008618856284871 1.312832602564612
430.000000000000000 1.025091901301565 1.325092203388233
440.000000000000000 1.043799099823157 1.340271408843414
450.000000000000000 1.061946469084037 1.359151445404849
460.000000000000000 1.075445980051003 1.375143447079979
470.000000000000000 1.085852865691511 1.386557725453127
480.000000000000000 1.096676202257694 1.396515461990299
490.000000000000000 1.110174862030823 1.409548198476076
500.000000000000000 1.128015502821148 1.428155754536539
510.000000000000000 1.153881570916895 1.458690492013300
520.000000000000000 1.185123648259271 1.502963055335555
530.000000000000000 1.214760516986315 1.553281054965167
540.000000000000000 1.237817626728525 1.598632008722667
550.000000000000000 1.254730470260605 1.634009928693443
560.000000000000000 1.266152767607835 1.659816491086973
570.000000000000000 1.272313710351833 1.674541302364874
580.000000000000000 1.275146390101177 1.679826300313131
590.000000000000000 1.275690270754584 1.678131515970336
600.000000000000000 1.273908790323740 1.671817824968840
610.000000000000000 1.267827482361008 1.657891283634821
620.000000000000000 1.258239341027826 1.637783679948951
630.000000000000000 1.245903217533050 1.613455959818137
640.000000000000000 1.231795227744350 1.588042573484204
650.000000000000000 1.211409030274305 1.556662022672263
660.000000000000000 1.183523058173241 1.516484685721380
670.000000000000000 1.150594317498592 1.468203476516381
680.000000000000000 1.116599877029882 1.417933406680575
690.000000000000000 1.083175940540872 1.369032227209910
700.000000000000000 1.055102829481401 1.329265879219163
710.000000000000000 1.035961698358391 1.305374468096174
720.000000000000000 1.023007498847881 1.296775811243144
730.000000000000000 1.010678060348861 1.293468972165017
740.000000000000000 0.997744980949782 1.290112243642372
750.000000000000000 0.985110736050990 1.284300693745658
760.000000000000000 0.971511945388189 1.274353951150338
770.000000000000000 0.956737686778821 1.258420768204374
780.000000000000000 0.941926674719630 1.239309515827908
790.000000000000000 0.926787512446513 1.217730617572495
800.000000000000000 0.909841363887669 1.192154560015614
810.000000000000000 0.889100314970313 1.159753034810307
820.000000000000000 0.865949070595737 1.122578984986895
830.000000000000000 0.841085433600785 1.081858947615653
840.000000000000000 0.814049511279298 1.038621522493881
850.000000000000000 0.779658086905378 0.988473416085001
860.000000000000000 0.738525381331277 0.929383826499714
870.000000000000000 0.691245327214255 0.861673470154682
880.000000000000000 0.639915759742565 0.788771882708745
890.000000000000000 0.586013157645729 0.714931524008471
900.000000000000000 0.537796263496845 0.651119636078329
910.000000000000000 0.497751043581007 0.603264533282971
920.000000000000000 0.464208709439328 0.569646094796654
930.000000000000000 0.433180914997652 0.542015314629784
940.000000000000000 0.405022204668247 0.516303887712136
950.000000000000000 0.378630038771498 0.489739974479902
960.000000000000000 0.353105083791948 0.461979057011523
970.000000000000000 0.329555230514469 0.434035712429253
980.000000000000000 0.309659669565275 0.409271013208131
990.000000000000000 0.293122140061821 0.385945505944015
1000.000000000000000 0.278433525130011 0.363403161121677
1010.000000000000000 0.265921625562505 0.341320657622715
1020.000000000000000 0.257598362134092 0.322257350097160
1030.000000000000000 0.254182246237414 0.308051287430944
1040.000000000000000 0.251533136906861 0.298150484041288
1050.000000000000000 0.244603295510030 0.284623960764004
1060.000000000000000 0.232551497485943 0.263056562559203
1070.000000000000000 0.214096543150035 0.232986578796449
1080.000000000000000 0.189469327033455 0.196984753488365
1090.000000000000000 0.162728678114953 0.160442922039024
1100.000000000000000 0.141385769998033 0.132757676135512
1110.000000000000000 0.125436868394008 0.118734445290957
1120.000000000000000 0.112564355102171 0.113255792262365
1130.000000000000000 0.100182612546570 0.108952374928853
1140.000000000000000 0.088711168430755 0.102327400975777
1150.000000000000000 0.075161421402632 0.092271968319768
1160.000000000000000 0.060786944625989 0.079178046382472
1170.000000000000000 0.048544080824564 0.066718056375820
1180.000000000000000 0.041677066557311 0.057813060387987
1190.000000000000000 0.040306648597048 0.054233534295315
1200.000000000000000 0.045083595338585 0.056523026748336
1210.000000000000000 0.057525850682750 0.064752488580102
1220.000000000000000 0.079557705675216 0.083558475983491
1230.000000000000000 0.109875955964582 0.115364468954957
1240.000000000000000 0.142986958172884 0.155311390353343
1250.000000000000000 0.175734201435935 0.193067508991241
1260.000000000000000 0.205588526743788 0.226561339851741
1270.000000000000000 0.230624048655800 0.254577902297043
1280.000000000000000 0.250220564820028 0.277522049594376
1290.000000000000000 0.269769392788585 0.299721719635997
1300.000000000000000 0.293016852116886 0.332992400287370
1310.000000000000000 0.318384263216844 0.375430291153088
1320.000000000000000 0.342790206757253 0.419346125829224
1330.000000000000000 0.364835380286473 0.457864124598877
1340.000000000000000 0.382440713402633 0.489967772444154
1350.000000000000000 0.393289274419270 0.512482455314584
1360.000000000000000 0.400557142503031 0.527445261006748
1370.000000000000000 0.407973523836535 0.538874027719773
1380.000000000000000 0.418764597982549 0.552143941408899
1390.000000000000000 0.432655603815641 0.567808958068586
1400.000000000000000 0.450848983850048 0.584671124201920
1410.000000000000000 0.475019723399144 0.606622317724234
1420.000000000000000 0.507370897975091 0.640745047729139
1430.000000000000000 0.546107841032955 0.688319664121300
1440.000000000000000 0.588104194425492 0.739970809669499
1450.000000000000000 0.631889685877852 0.791683997851275
1460.000000000000000 0.674614785048344 0.842108717586187
1470.000000000000000 0.713160084098667 0.887544305953654
1480.000000000000000 0.748326743967460 0.927837453878157
1490.000000000000000 0.786152166090536 0.975078517167778
1500.000000000000000 0.826894588519557 1.035251387442668
1510.000000000000000 0.868728718331778 1.101572659727175
1520.000000000000000 0.909183066029030 1.165824689249852
1530.000000000000000 0.947025755495781 1.224928778012030
1540.000000000000000 0.978276513831214 1.276364656287154
1550.000000000000000 1.001776943780885 1.314112894591101
1560.000000000000000 1.019695946869486 1.340657259951088
1570.000000000000000 1.034588956744412 1.360022155092940
1580.000000000000000 1.046428070339566 1.374019342995514
1590.000000000000000 1.054467765841107 1.378911603621195
1600.000000000000000 1.060441212246680 1.378017302779540
