0.000000000 0.498855133
100.000000000 0.606016428
200.000000000 0.720350695
300.000000000 0.794299350
400.000000000 0.831525920
500.000000000 0.832990032
600.000000000 0.785377204
700.000000000 0.707939412
800.000000000 0.604630708
900.000000000 0.479449129
1000.000000000 0.364237713
1100.000000000 0.255473656
1200.000000000 0.177850585
1300.000000000 0.138632886
1400.000000000 0.139149844
1500.000000000 0.186744470
1600.000000000 0.267113339
1700.000000000 0.377556721
1800.000000000 0.498674284
1900.000000000 0.615522279
2000.000000000 0.724264540
2100.000000000 0.790569854
2200.000000000 0.834260222
2300.000000000 0.825797325
2400.000000000 0.781913507
2500.000000000 0.700735176
2600.000000000 0.592851036
2700.000000000 0.470587268
2800.000000000 0.351519358
2900.000000000 0.244153373
3000.000000000 0.171907003
3100.000000000 0.132156386
3200.000000000 0.139472829
3300.000000000 0.187525191
3400.000000000 0.271361528
3500.000000000 0.382941062
3600.000000000 0.503072806
3700.000000000 0.628818715
3800.000000000 0.725237535
3900.000000000 0.808206449
4000.000000000 0.835058274
4100.000000000 0.831082482
4200.000000000 0.779332966
4300.000000000 0.692360963
4400.000000000 0.581241089
4500.000000000 0.454847559
4600.000000000 0.338749764
4700.000000000 0.233663514
4800.000000000 0.163743924
4900.000000000 0.129873982
5000.000000000 0.141189058
5100.000000000 0.191572561
5200.000000000 0.281124304
5300.000000000 0.393431870
5400.000000000 0.520008739
5500.000000000 0.639886762
5600.000000000 0.745913682
5700.000000000 0.813518296
5800.000000000 0.843727912
5900.000000000 0.834319580
6000.000000000 0.772389556
6100.000000000 0.687502742
6200.000000000 0.569104068
6300.000000000 0.450128389
6400.000000000 0.328511505
6500.000000000 0.229551054
6600.000000000 0.161424327
6700.000000000 0.131005346
6800.000000000 0.145450350
6900.000000000 0.199830952
7000.000000000 0.290588153
7100.000000000 0.404039377
7200.000000000 0.530613137
7300.000000000 0.648095021
7400.000000000 0.749725354
7500.000000000 0.813222549
7600.000000000 0.848724309
7700.000000000 0.826914482
7800.000000000 0.771703722
7900.000000000 0.683421610
8000.000000000 0.565206326
8100.000000000 0.442612709
8200.000000000 0.322797551
8300.000000000 0.223767838
8400.000000000 0.157422522
8500.000000000 0.129391853
8600.000000000 0.147671207
8700.000000000 0.202214217
8800.000000000 0.295657055
8900.000000000 0.409046816
9000.000000000 0.530329272
9100.000000000 0.651624786
9200.000000000 0.749062585
9300.000000000 0.816674131
9400.000000000 0.846344219
9500.000000000 0.823256515
9600.000000000 0.772900884
9700.000000000 0.672151722
9800.000000000 0.555306991
9900.000000000 0.431716757
