0.000000000 0.000026936
100.000000000 0.028700514
200.000000000 0.111533064
300.000000000 0.238023829
400.000000000 0.396061395
500.000000000 0.561428838
600.000000000 0.722522793
700.000000000 0.851813774
800.000000000 0.936644974
900.000000000 0.968966786
1000.000000000 0.935774532
1100.000000000 0.848520619
1200.000000000 0.716642277
1300.000000000 0.554502499
1400.000000000 0.382983817
1500.000000000 0.228067323
1600.000000000 0.100566513
1700.000000000 0.024313796
1800.000000000 0.000283715
1900.000000000 0.034330696
2000.000000000 0.119115643
2100.000000000 0.250578100
2200.000000000 0.406079228
2300.000000000 0.571347859
2400.000000000 0.732551745
2500.000000000 0.855288184
2600.000000000 0.943195436
2700.000000000 0.968100355
2800.000000000 0.927875407
2900.000000000 0.842712892
3000.000000000 0.704797402
3100.000000000 0.537049134
3200.000000000 0.374588846
3300.000000000 0.212983466
3400.000000000 0.095595822
3500.000000000 0.019513211
3600.000000000 0.000965240
3700.000000000 0.039045233
3800.000000000 0.130507851
3900.000000000 0.267248934
4000.000000000 0.419847290
4100.000000000 0.593750400
4200.000000000 0.744604794
4300.000000000 0.864536199
4400.000000000 0.945644452
4500.000000000 0.954629047
4600.000000000 0.921816018
4700.000000000 0.829553235
4800.000000000 0.683313426
4900.000000000 0.532298911
5000.000000000 0.360498829
5100.000000000 0.206854879
5200.000000000 0.089763084
5300.000000000 0.015876063
5400.000000000 0.001985754
5500.000000000 0.046273267
5600.000000000 0.145594021
5700.000000000 0.280409986
5800.000000000 0.443089864
5900.000000000 0.613502580
6000.000000000 0.750066702
6100.000000000 0.878238298
6200.000000000 0.933231843
6300.000000000 0.955959368
6400.000000000 0.907807164
6500.000000000 0.815868570
6600.000000000 0.675075416
6700.000000000 0.523235299
6800.000000000 0.345951526
6900.000000000 0.201337353
7000.000000000 0.081492031
7100.000000000 0.013100834
7200.000000000 0.003406569
7300.000000000 0.053535348
7400.000000000 0.155363869
7500.000000000 0.292618354
7600.000000000 0.463896705
7700.000000000 0.618248662
7800.000000000 0.767326697
7900.000000000 0.883691081
8000.000000000 0.936090186
8100.000000000 0.953763667
8200.000000000 0.899822567
8300.000000000 0.799720765
8400.000000000 0.666269615
8500.000000000 0.499493360
8600.000000000 0.334237726
8700.000000000 0.190323108
8800.000000000 0.072200454
8900.000000000 0.011540941
9000.000000000 0.005034536
9100.000000000 0.057907366
9200.000000000 0.162929475
9300.000000000 0.305639746
9400.000000000 0.477599156
9500.000000000 0.630553300
9600.000000000 0.790528381
9700.000000000 0.887258914
9800.000000000 0.944167214
9900.000000000 0.952195921
