0.000000000 0.491910686
100.000000000 0.356709160
200.000000000 0.249003076
300.000000000 0.166915174
400.000000000 0.120128705
500.000000000 0.119213060
600.000000000 0.169444986
700.000000000 0.248561734
800.000000000 0.360077753
900.000000000 0.489666216
1000.000000000 0.601436255
1100.000000000 0.707597789
1200.000000000 0.783673571
1300.000000000 0.816680723
1400.000000000 0.814520356
1500.000000000 0.772943275
1600.000000000 0.689726550
1700.000000000 0.589925644
1800.000000000 0.473110784
1900.000000000 0.342613266
2000.000000000 0.246830733
2100.000000000 0.162401765
2200.000000000 0.118735797
2300.000000000 0.124913725
2400.000000000 0.171069083
2500.000000000 0.254128418
2600.000000000 0.372458107
2700.000000000 0.498252046
2800.000000000 0.611607721
2900.000000000 0.727927460
3000.000000000 0.790219715
3100.000000000 0.820017850
3200.000000000 0.819853373
3300.000000000 0.758654727
3400.000000000 0.683495884
3500.000000000 0.574937520
3600.000000000 0.450781015
3700.000000000 0.337698021
3800.000000000 0.234934369
3900.000000000 0.155800504
4000.000000000 0.120548911
4100.000000000 0.128426299
4200.000000000 0.175579960
4300.000000000 0.263116015
4400.000000000 0.381567578
4500.000000000 0.501473297
4600.000000000 0.626298341
4700.000000000 0.736428718
4800.000000000 0.790156389
4900.000000000 0.836586116
5000.000000000 0.816573770
5100.000000000 0.761106010
5200.000000000 0.679517151
5300.000000000 0.561008332
5400.000000000 0.439972345
5500.000000000 0.326018396
5600.000000000 0.221256324
5700.000000000 0.152046488
5800.000000000 0.123717889
5900.000000000 0.131999917
6000.000000000 0.181171107
6100.000000000 0.274270442
6200.000000000 0.379013372
6300.000000000 0.508439647
6400.000000000 0.628260797
6500.000000000 0.735086288
6600.000000000 0.799607393
6700.000000000 0.843473107
6800.000000000 0.816694468
6900.000000000 0.765051009
7000.000000000 0.672923388
7100.000000000 0.549650089
7200.000000000 0.429341372
7300.000000000 0.313134756
7400.000000000 0.209473605
7500.000000000 0.153235583
7600.000000000 0.123624404
7700.000000000 0.136132285
7800.000000000 0.191324607
7900.000000000 0.279364577
8000.000000000 0.384122092
8100.000000000 0.515121083
8200.000000000 0.631367105
8300.000000000 0.734447207
8400.000000000 0.809762292
8500.000000000 0.840514265
8600.000000000 0.815209985
8700.000000000 0.766736915
8800.000000000 0.657968664
8900.000000000 0.546744458
9000.000000000 0.417497095
9100.000000000 0.299913371
9200.000000000 0.204683407
9300.000000000 0.147058919
9400.000000000 0.122684049
9500.000000000 0.139031796
9600.000000000 0.202145048
9700.000000000 0.286830168
9800.000000000 0.398592176
9900.000000000 0.526445963
