200.000000000 4.000000000 1.000000000 0.006118751 -0.002871724
200.000000000 4.000000000 2.000000000 0.032195177 0.007992897
200.000000000 4.000000000 3.000000000 0.130272340 0.013374688
200.000000000 4.000000000 4.000000000 0.519722598 0.000000000
200.000000000 4.000000000 5.000000000 0.192422569 -0.032003737
200.000000000 4.000000000 6.000000000 0.039375639 -0.007730326
200.000000000 4.000000000 7.000000000 0.011001631 0.001189786
200.000000000 4.000000000 8.000000000 0.007998394 0.001958004
200.000000000 4.000000000 9.000000000 -0.009066072 0.002112323
200.000000000 5.000000000 0.000000000 -0.008104392 0.002207916
200.000000000 5.000000000 1.000000000 0.003823044 -0.001132780
200.000000000 5.000000000 2.000000000 0.009476133 -0.004015026
200.000000000 5.000000000 3.000000000 0.037998046 0.010488922
200.000000000 5.000000000 4.000000000 0.192422569 0.032003737
200.000000000 5.000000000 5.000000000 0.413424088 0.000000000
200.000000000 5.000000000 6.000000000 0.127020413 -0.004974732
200.000000000 5.000000000 7.000000000 0.040603470 -0.010566669
200.000000000 5.000000000 8.000000000 0.009274584 0.003675185
200.000000000 5.000000000 9.000000000 0.003379525 0.004954021
200.000000000 6.000000000 0.000000000 0.003965162 0.000779548
200.000000000 6.000000000 1.000000000 -0.001569636 0.002225775
200.000000000 6.000000000 2.000000000 0.007243076 -0.001889180
200.000000000 6.000000000 3.000000000 0.007044820 -0.001678659
200.000000000 6.000000000 4.000000000 0.039375639 0.007730326
200.000000000 6.000000000 5.000000000 0.127020413 0.004974732
200.000000000 6.000000000 6.000000000 0.322866848 0.000000000
200.000000000 6.000000000 7.000000000 0.205217434 -0.034984103
200.000000000 6.000000000 8.000000000 0.044912029 -0.007218883
200.000000000 6.000000000 9.000000000 0.007670217 0.003569254
200.000000000 7.000000000 0.000000000 0.010413886 0.003188760
200.000000000 7.000000000 1.000000000 0.006639265 0.005422156
200.000000000 7.000000000 2.000000000 -0.011735633 0.001115361
200.000000000 7.000000000 3.000000000 0.000986498 -0.001083701
200.000000000 7.000000000 4.000000000 0.011001631 -0.001189786
200.000000000 7.000000000 5.000000000 0.040603470 0.010566669
200.000000000 7.000000000 6.000000000 0.205217434 0.034984103
200.000000000 7.000000000 7.000000000 0.655996201 0.000000000
200.000000000 7.000000000 8.000000000 0.160441457 -0.016074952
200.000000000 7.000000000 9.000000000 0.037130344 -0.009454127
200.000000000 8.000000000 0.000000000 0.038134498 -0.010626822
200.000000000 8.000000000 1.000000000 0.006134952 0.003556821
200.000000000 8.000000000 2.000000000 0.000971106 0.002139763
200.000000000 8.000000000 3.000000000 -0.003308767 0.000405637
200.000000000 8.000000000 4.000000000 0.007998394 -0.001958004
200.000000000 8.000000000 5.000000000 0.009274584 -0.003675185
200.000000000 8.000000000 6.000000000 0.044912029 0.007218883
200.000000000 8.000000000 7.000000000 0.160441457 0.016074952
200.000000000 8.000000000 8.000000000 0.212054157 0.000000000
200.000000000 8.000000000 9.000000000 0.152427007 -0.019159306
200.000000000 9.000000000 0.000000000 0.188086831 -0.033888788
200.000000000 9.000000000 1.000000000 0.030503696 -0.005887914
200.000000000 9.000000000 2.000000000 0.005870073 0.006543249
200.000000000 9.000000000 3.000000000 0.005653804 0.002139960
200.000000000 9.000000000 4.000000000 -0.009066072 -0.002112323
200.000000000 9.000000000 5.000000000 0.003379525 -0.004954021
200.000000000 9.000000000 6.000000000 0.007670217 -0.003569254
200.000000000 9.000000000 7.000000000 0.037130344 0.009454127
200.000000000 9.000000000 8.000000000 0.152427007 0.019159306
200.000000000 9.000000000 9.000000000 0.590176858 0.000000000
300.000000000 0.000000000 0.000000000 0.429694732 0.000000000
300.000000000 0.000000000 1.000000000 0.096566991 -0.017626447
300.000000000 0.000000000 2.000000000 0.043023660 -0.029156720
300.000000000 0.000000000 3.000000000 0.013810680 -0.010800604
300.000000000 0.000000000 4.000000000 0.005899023 -0.000436927
300.000000000 0.000000000 5.000000000 0.000033527 0.000957407
300.000000000 0.000000000 6.000000000 0.007261740 0.010576559
300.000000000 0.000000000 7.000000000 0.015473807 0.022116757
300.000000000 0.000000000 8.000000000 0.053878201 0.029535098
300.000000000 0.000000000 9.000000000 0.252268461 0.061406051
300.000000000 1.000000000 0.000000000 0.096566991 0.017626447
300.000000000 1.000000000 1.000000000 0.153205091 0.000000000
300.000000000 1.000000000 2.000000000 0.151387637 -0.027560750
300.000000000 1.000000000 3.000000000 0.034051465 -0.018812245
300.000000000 1.000000000 4.000000000 0.013381862 -0.014913312
300.000000000 1.000000000 5.000000000 0.006694469 -0.005875415
300.000000000 1.000000000 6.000000000 -0.000050903 0.000967315
300.000000000 1.000000000 7.000000000 0.009730503 0.001969931
300.000000000 1.000000000 8.000000000 0.014637574 0.011674405
300.000000000 1.000000000 9.000000000 0.046905836 0.028573496
300.000000000 2.000000000 0.000000000 0.043023660 0.029156720
300.000000000 2.000000000 1.000000000 0.151387637 0.027560750
300.000000000 2.000000000 2.000000000 0.585237820 0.000000000
300.000000000 2.000000000 3.000000000 0.132828021 -0.034217370
300.000000000 2.000000000 4.000000000 0.042886050 -0.022574004
300.000000000 2.000000000 5.000000000 0.014249776 -0.015010074
300.000000000 2.000000000 6.000000000 0.006998384 -0.003754274
300.000000000 2.000000000 7.000000000 -0.003844526 0.000548144
300.000000000 2.000000000 8.000000000 0.006445831 0.006518928
300.000000000 2.000000000 9.000000000 0.010519242 0.024611647
300.000000000 3.000000000 0.000000000 0.013810680 0.010800604
300.000000000 3.000000000 1.000000000 0.034051465 0.018812245
300.000000000 3.000000000 2.000000000 0.132828021 0.034217370
300.000000000 3.000000000 3.000000000 0.077960932 0.000000000
300.000000000 3.000000000 4.000000000 0.095339198 -0.010473064
300.000000000 3.000000000 5.000000000 0.040461903 -0.020626167
300.000000000 3.000000000 6.000000000 0.013845058 -0.008496828
300.000000000 3.000000000 7.000000000 0.003857971 -0.004107471
300.000000000 3.000000000 8.000000000 0.003521314 0.001116601
300.000000000 3.000000000 9.000000000 0.007978928 0.008108545
300.000000000 4.000000000 0.000000000 0.005899023 0.000436927
300.000000000 4.000000000 1.000000000 0.013381862 0.014913312
300.000000000 4.000000000 2.000000000 0.042886050 0.022574004
300.000000000 4.000000000 3.000000000 0.095339198 0.010473064
300.000000000 4.000000000 4.000000000 0.475398331 0.000000000
300.000000000 4.000000000 5.000000000 0.178652848 -0.039631877
300.000000000 4.000000000 6.000000000 0.042820385 -0.021173608
300.000000000 4.000000000 7.000000000 0.016909115 -0.023661924
300.000000000 4.000000000 8.000000000 0.009867740 -0.005747644
300.000000000 4.000000000 9.000000000 -0.003926453 0.000320815
300.000000000 5.000000000 0.000000000 0.000033527 -0.000957407
300.000000000 5.000000000 1.000000000 0.006694469 0.005875415
300.000000000 5.000000000 2.000000000 0.014249776 0.015010074
300.000000000 5.000000000 3.000000000 0.040461903 0.020626167
300.000000000 5.000000000 4.000000000 0.178652848 0.039631877
300.000000000 5.000000000 5.000000000 0.356741921 0.000000000
300.000000000 5.000000000 6.000000000 0.110405104 -0.010545921
300.000000000 5.000000000 7.000000000 0.057683012 -0.027664050
300.000000000 5.000000000 8.000000000 0.017309965 -0.012081271
300.000000000 5.000000000 9.000000000 0.008738555 -0.004803442
300.000000000 6.000000000 0.000000000 0.007261740 -0.010576559
300.000000000 6.000000000 1.000000000 -0.000050903 -0.000967315
300.000000000 6.000000000 2.000000000 0.006998384 0.003754274
300.000000000 6.000000000 3.000000000 0.013845058 0.008496828
300.000000000 6.000000000 4.000000000 0.042820385 0.021173608
300.000000000 6.000000000 5.000000000 0.110405104 0.010545921
300.000000000 6.000000000 6.000000000 0.289913845 0.000000000
300.000000000 6.000000000 7.000000000 0.206788258 -0.036834163
300.000000000 6.000000000 8.000000000 0.046598984 -0.021750211
300.000000000 6.000000000 9.000000000 0.016212955 -0.021062819
300.000000000 7.000000000 0.000000000 0.015473807 -0.022116757
300.000000000 7.000000000 1.000000000 0.009730503 -0.001969931
300.000000000 7.000000000 2.000000000 -0.003844526 -0.000548144
300.000000000 7.000000000 3.000000000 0.003857971 0.004107471
300.000000000 7.000000000 4.000000000 0.016909115 0.023661924
300.000000000 7.000000000 5.000000000 0.057683012 0.027664050
300.000000000 7.000000000 6.000000000 0.206788258 0.036834163
300.000000000 7.000000000 7.000000000 0.720670312 0.000000000
300.000000000 7.000000000 8.000000000 0.161737310 -0.031096889
300.000000000 7.000000000 9.000000000 0.055897357 -0.031151667
300.000000000 8.000000000 0.000000000 0.053878201 -0.029535098
300.000000000 8.000000000 1.000000000 0.014637574 -0.011674405
300.000000000 8.000000000 2.000000000 0.006445831 -0.006518928
300.000000000 8.000000000 3.000000000 0.003521314 -0.001116601
300.000000000 8.000000000 4.000000000 0.009867740 0.005747644
300.000000000 8.000000000 5.000000000 0.017309965 0.012081271
300.000000000 8.000000000 6.000000000 0.046598984 0.021750211
300.000000000 8.000000000 7.000000000 0.161737310 0.031096889
300.000000000 8.000000000 8.000000000 0.138653435 0.000000000
300.000000000 8.000000000 9.000000000 0.161859596 -0.020824634
300.000000000 9.000000000 0.000000000 0.252268461 -0.061406051
300.000000000 9.000000000 1.000000000 0.046905836 -0.028573496
300.000000000 9.000000000 2.000000000 0.010519242 -0.024611647
300.000000000 9.000000000 3.000000000 0.007978928 -0.008108545
300.000000000 9.000000000 4.000000000 -0.003926453 -0.000320815
300.000000000 9.000000000 5.000000000 0.008738555 0.004803442
300.000000000 9.000000000 6.000000000 0.016212955 0.021062819
300.000000000 9.000000000 7.000000000 0.055897357 0.031151667
300.000000000 9.000000000 8.000000000 0.161859596 0.020824634
300.000000000 9.000000000 9.000000000 0.772523582 -0.000000000
400.000000000 0.000000000 0.000000000 0.485237728 0.000000000
400.000000000 0.000000000 1.000000000 0.083128603 -0.038826577
400.000000000 0.000000000 2.000000000 0.026760097 -0.024731519
400.000000000 0.000000000 3.000000000 0.002850826 -0.001275889
400.000000000 0.000000000 4.000000000 -0.012171462 0.014063640
400.000000000 0.000000000 5.000000000 -0.004223723 -0.002538439
400.000000000 0.000000000 6.000000000 0.007937054 -0.008810353
400.000000000 0.000000000 7.000000000 0.006502461 0.004906271
400.000000000 0.000000000 8.000000000 0.041128070 0.025080749
400.000000000 0.000000000 9.000000000 0.251074635 0.069701814
400.000000000 1.000000000 0.000000000 0.083128603 0.038826577
400.000000000 1.000000000 1.000000000 0.141199549 0.000000000
400.000000000 1.000000000 2.000000000 0.148561441 -0.039926276
400.000000000 1.000000000 3.000000000 0.024867273 -0.015100337
400.000000000 1.000000000 4.000000000 -0.001169223 -0.003615703
400.000000000 1.000000000 5.000000000 0.005111757 0.003917730
400.000000000 1.000000000 6.000000000 0.002937512 -0.003062788
400.000000000 1.000000000 7.000000000 -0.000209918 -0.015174482
400.000000000 1.000000000 8.000000000 0.001390373 0.003686368
400.000000000 1.000000000 9.000000000 0.033679359 0.033464815
400.000000000 2.000000000 0.000000000 0.026760097 0.024731519
400.000000000 2.000000000 1.000000000 0.148561441 0.039926276
400.000000000 2.000000000 2.000000000 0.664105371 0.000000000
400.000000000 2.000000000 3.000000000 0.123137183 -0.037270711
400.000000000 2.000000000 4.000000000 0.021044692 -0.026363260
400.000000000 2.000000000 5.000000000 0.003207850 -0.001620356
400.000000000 2.000000000 6.000000000 -0.002019411 0.007588683
400.000000000 2.000000000 7.000000000 -0.009550893 -0.001824534
400.000000000 2.000000000 8.000000000 -0.004888167 -0.008293850
400.000000000 2.000000000 9.000000000 0.002180750 0.003910948
400.000000000 3.000000000 0.000000000 0.002850826 0.001275889
400.000000000 3.000000000 1.000000000 0.024867273 0.015100337
400.000000000 3.000000000 2.000000000 0.123137183 0.037270711
400.000000000 3.000000000 3.000000000 0.083470236 0.000000000
400.000000000 3.000000000 4.000000000 0.081961819 -0.028749055
400.000000000 3.000000000 5.000000000 0.020717963 -0.013341856
400.000000000 3.000000000 6.000000000 -0.003099917 -0.000480449
400.000000000 3.000000000 7.000000000 -0.008852086 0.010429188
400.000000000 3.000000000 8.000000000 0.002368851 -0.000056797
400.000000000 3.000000000 9.000000000 0.009980940 -0.010270236
400.000000000 4.000000000 0.000000000 -0.012171462 -0.014063640
400.000000000 4.000000000 1.000000000 -0.001169223 0.003615703
400.000000000 4.000000000 2.000000000 0.021044692 0.026363260
400.000000000 4.000000000 3.000000000 0.081961819 0.028749055
400.000000000 4.000000000 4.000000000 0.456247154 0.000000000
400.000000000 4.000000000 5.000000000 0.140441629 -0.036491706
400.000000000 4.000000000 6.000000000 0.017593738 -0.021299956
400.000000000 4.000000000 7.000000000 0.003075618 -0.004930269
400.000000000 4.000000000 8.000000000 0.007017521 0.008000753
400.000000000 4.000000000 9.000000000 -0.006648930 -0.001202748
400.000000000 5.000000000 0.000000000 -0.004223723 0.002538439
400.000000000 5.000000000 1.000000000 0.005111757 -0.003917730
400.000000000 5.000000000 2.000000000 0.003207850 0.001620356
400.000000000 5.000000000 3.000000000 0.020717963 0.013341856
400.000000000 5.000000000 4.000000000 0.140441629 0.036491706
400.000000000 5.000000000 5.000000000 0.297933707 0.000000000
400.000000000 5.000000000 6.000000000 0.066720842 -0.028188490
400.000000000 5.000000000 7.000000000 0.027351344 -0.024257100
