0.000000000 0.000000000
100.000000000 0.413124699
200.000000000 0.409195007
300.000000000 0.580434335
400.000000000 0.843985144
500.000000000 0.967286101
600.000000000 1.194248220
700.000000000 1.329006891
800.000000000 1.344505575
900.000000000 1.477746754
1000.000000000 1.441375463
1100.000000000 1.332226597
1200.000000000 1.283495875
1300.000000000 0.984498118
1400.000000000 0.807440293
1500.000000000 0.631755038
1600.000000000 0.413796942
1700.000000000 0.369353627
1800.000000000 0.339266549
1900.000000000 0.545657136
2000.000000000 0.429166277
2100.000000000 0.759739772
2200.000000000 0.860767793
2300.000000000 0.906147269
2400.000000000 1.310149607
2500.000000000 1.179231523
2600.000000000 1.511744485
2700.000000000 1.501617384
2800.000000000 1.356513048
2900.000000000 1.376345115
3000.000000000 1.155367815
3100.000000000 0.909873494
3200.000000000 0.897851257
3300.000000000 0.573450197
3400.000000000 0.578604330
3500.000000000 0.498411513
3600.000000000 0.565201029
3700.000000000 0.440867393
3800.000000000 0.637668016
3900.000000000 0.780194302
4000.000000000 0.830088328
4100.000000000 1.209958870
4200.000000000 1.285326159
4300.000000000 1.350421204
4400.000000000 1.601438465
4500.000000000 1.325171047
4600.000000000 1.398559223
4700.000000000 1.319656267
4800.000000000 0.957298027
4900.000000000 1.042063119
5000.000000000 0.762658630
5100.000000000 0.608572544
5200.000000000 0.508089770
5300.000000000 0.396769350
5400.000000000 0.392890991
5500.000000000 0.395037622
5600.000000000 0.643333578
5700.000000000 0.696010445
5800.000000000 1.004239669
5900.000000000 1.224874207
6000.000000000 1.160356976
6100.000000000 1.551642786
6200.000000000 1.334611725
6300.000000000 1.443175327
6400.000000000 1.431326378
6500.000000000 1.256981777
6600.000000000 1.119185291
6700.000000000 1.035448818
6800.000000000 0.652310298
6900.000000000 0.596881939
7000.000000000 0.406540992
7100.000000000 0.373842637
7200.000000000 0.319621590
7300.000000000 0.474300503
7400.000000000 0.689258519
7500.000000000 0.623998297
7600.000000000 1.060093151
7700.000000000 0.942671235
7800.000000000 1.181497729
7900.000000000 1.471766199
8000.000000000 1.207878218
8100.000000000 1.594218215
8200.000000000 1.357072424
8300.000000000 1.225905308
8400.000000000 1.234560353
8500.000000000 0.810947955
8600.000000000 0.737165985
8700.000000000 0.673301741
8800.000000000 0.474457654
8900.000000000 0.476007346
9000.000000000 0.543296619
9100.000000000 0.595037873
9200.000000000 0.635885844
9300.000000000 0.653744317
9400.000000000 1.061568050
9500.000000000 0.845832634
9600.000000000 1.361802825
9700.000000000 1.292403278
9800.000000000 1.297568142
9900.000000000 1.583686275
