0.000000000000000 -0.000000000000000 0.000067542126179
10.000000000000000 0.000023326764379 0.000072248046182
20.000000000000000 0.000073231131936 0.000087831204525
30.000000000000000 0.000140259846989 0.000114024521675
40.000000000000000 0.000219321476282 0.000150622393609
50.000000000000000 0.000310593695375 0.000192169072333
60.000000000000000 0.000406136442928 0.000242204105599
70.000000000000000 0.000492815709655 0.000301338975449
80.000000000000000 0.000581689815684 0.000367524485431
90.000000000000000 0.000685969980614 0.000440831122084
100.000000000000000 0.000809795466936 0.000517197943253
110.000000000000000 0.000945482689708 0.000602069283045
120.000000000000000 0.001098410029306 0.000692409986784
130.000000000000000 0.001268221478978 0.000787237918357
140.000000000000000 0.001454424046972 0.000886836993209
150.000000000000000 0.001630113330299 0.000991868895687
160.000000000000000 0.001787327665274 0.001101483832673
170.000000000000000 0.001931889961720 0.001211436324484
180.000000000000000 0.002062906391774 0.001319041182238
190.000000000000000 0.002184682980865 0.001427922592976
200.000000000000000 0.002294155811767 0.001540112552640
210.000000000000000 0.002417499878411 0.001652501218394
220.000000000000000 0.002560751665694 0.001768798695380
230.000000000000000 0.002716124271535 0.001887928144727
240.000000000000000 0.002870864182404 0.002013722972143
250.000000000000000 0.003026435065631 0.002140790686453
260.000000000000000 0.003181818419847 0.002268434896245
270.000000000000000 0.003328482720493 0.002401711312113
280.000000000000000 0.003457902765426 0.002539292423634
290.000000000000000 0.003581087838085 0.002681836444376
300.000000000000000 0.003718650654913 0.002826489829636
310.000000000000000 0.003868401254926 0.002975765632835
320.000000000000000 0.004037429910323 0.003131581213328
330.000000000000000 0.004226461238626 0.003295451062598
340.000000000000000 0.004451981339045 0.003466738847154
350.000000000000000 0.004705644259894 0.003651059700055
360.000000000000000 0.004967708705630 0.003846816600326
370.000000000000000 0.005234796156089 0.004054037348203
380.000000000000000 0.005507818926905 0.004267825759765
390.000000000000000 0.005791821346499 0.004486346497543
400.000000000000000 0.006077353577989 0.004715520796140
410.000000000000000 0.006373690539916 0.004952607747373
420.000000000000000 0.006697090665324 0.005199363339059
430.000000000000000 0.007058444930934 0.005454342289519
440.000000000000000 0.007441773384406 0.005719983578535
450.000000000000000 0.007844910178347 0.005996828191385
460.000000000000000 0.008265939460422 0.006281468576464
470.000000000000000 0.008702350213015 0.006574488351720
480.000000000000000 0.009138437298031 0.006878805935215
490.000000000000000 0.009557191157240 0.007191793162872
500.000000000000000 0.009970942415684 0.007507100263498
