0.000000000000000 0.502287903019781 0.999640715507558 0.004935090532005
10.000000000000000 0.501306816284836 0.999632830891200 0.002980801678471
20.000000000000000 0.500323577621529 0.999615560902589 0.001031594340468
30.000000000000000 0.499332732173917 0.999571931842540 -0.000906467494705
40.000000000000000 0.498345524006072 0.999513860932234 -0.002822812920090
50.000000000000000 0.497354006705078 0.999426623562218 -0.004718610152062
60.000000000000000 0.496354695052175 0.999305071609661 -0.006595681505312
70.000000000000000 0.495331241280178 0.999124699590532 -0.008462217030176
80.000000000000000 0.494294035935137 0.998915204897442 -0.010327133027168
90.000000000000000 0.493246886314666 0.998694191029479 -0.012200418400148
100.000000000000000 0.492208803450022 0.998503487456588 -0.014085880556545
110.000000000000000 0.491175304892672 0.998336157314306 -0.015985547528962
120.000000000000000 0.490152341270296 0.998209461298734 -0.017904778758142
130.000000000000000 0.489123784473026 0.998105266025887 -0.019857697079834
140.000000000000000 0.488086197827957 0.998022121974180 -0.021849726318267
150.000000000000000 0.487026582772554 0.997931017168231 -0.023877851623123
160.000000000000000 0.485958547250141 0.997845508864080 -0.025928414363798
170.000000000000000 0.484887720794484 0.997769771177658 -0.027994329588691
180.000000000000000 0.483826472476009 0.997723769040880 -0.030070824088862
190.000000000000000 0.482765410437694 0.997692556275045 -0.032161735399657
200.000000000000000 0.481706329059583 0.997685478313627 -0.034272820194462
210.000000000000000 0.480646580662683 0.997711022690402 -0.036417861365035
220.000000000000000 0.479595940831693 0.997789728678974 -0.038597847015588
230.000000000000000 0.478554035494871 0.997913499295597 -0.040805428305855
240.000000000000000 0.477527740982162 0.998079044878410 -0.043023562914086
250.000000000000000 0.476510888138496 0.998265724537095 -0.045243948260103
260.000000000000000 0.475499558194445 0.998461962313712 -0.047462845924823
270.000000000000000 0.474477290904265 0.998629812684424 -0.049675230875893
280.000000000000000 0.473447649746895 0.998767961480150 -0.051872661986360
290.000000000000000 0.472417077703435 0.998882278973087 -0.054048123566216
300.000000000000000 0.471404511224859 0.999006117317338 -0.056197094867621
310.000000000000000 0.470410150651869 0.999138005785069 -0.058317704481330
320.000000000000000 0.469434179874795 0.999279165741470 -0.060410805991880
330.000000000000000 0.468464254420097 0.999413089316676 -0.062484580476482
340.000000000000000 0.467497766150788 0.999543388951510 -0.064547856649935
350.000000000000000 0.466524938040348 0.999647901160821 -0.066598025080125
360.000000000000000 0.465550162856449 0.999720400235214 -0.068620074522316
370.000000000000000 0.464575451305525 0.999751435143503 -0.070600532532453
380.000000000000000 0.463605955831198 0.999746531970526 -0.072534620308130
390.000000000000000 0.462634261520524 0.999697940889195 -0.074429417848147
400.000000000000000 0.461652853666096 0.999597247644037 -0.076291540311846
410.000000000000000 0.460661441113519 0.999456648071048 -0.078133765844010
420.000000000000000 0.459669680965244 0.999307131655626 -0.079967769725138
430.000000000000000 0.458684966547383 0.999170345548841 -0.081800412454076
440.000000000000000 0.457708651934509 0.999049252026675 -0.083631948157657
450.000000000000000 0.456734752329788 0.998933034362404 -0.085463529702828
460.000000000000000 0.455754703740028 0.998813473099665 -0.087304065619609
470.000000000000000 0.454758255909478 0.998677276166281 -0.089160764347324
480.000000000000000 0.453739849519252 0.998511621231515 -0.091031922193012
490.000000000000000 0.452706757398781 0.998322710801971 -0.092909196004409
500.000000000000000 0.451672924236084 0.998137681836453 -0.094791833364285
510.000000000000000 0.450646485320356 0.997976760855859 -0.096683790215146
520.000000000000000 0.449625227320770 0.997847421193553 -0.098596966552012
530.000000000000000 0.448602115218879 0.997745115165637 -0.100540884727878
540.000000000000000 0.447575583655954 0.997680649350912 -0.102529482039004
550.000000000000000 0.446548503031706 0.997664614340355 -0.104567608276944
560.000000000000000 0.445522147697714 0.997690565458012 -0.106646270062585
570.000000000000000 0.444501165154755 0.997750519864780 -0.108748189555271
580.000000000000000 0.443483194165320 0.997827654914319 -0.110861266583678
590.000000000000000 0.442467336106455 0.997918289193636 -0.112983616980726
600.000000000000000 0.441443107876961 0.998001693230304 -0.115115477476382
610.000000000000000 0.440413082519874 0.998078024324209 -0.117251859284461
