0.000000000000000 0.473681764608637 0.931275381654952 0.016088147562322
10.000000000000000 0.472630772420975 0.930926819660628 0.014334725181322
20.000000000000000 0.472375297438591 0.928308447776084 0.016442147101098
30.000000000000000 0.471890589981802 0.921317712516691 0.022463467446912
40.000000000000000 0.470604128647121 0.909042700005395 0.032165557288846
50.000000000000000 0.468234772218332 0.891645645493024 0.044823898943641
60.000000000000000 0.464481897041400 0.869942844872390 0.059020949210410
70.000000000000000 0.459001255501191 0.844398776875066 0.073603734127316
80.000000000000000 0.451532403454040 0.815757251690408 0.087307555217673
90.000000000000000 0.443193356306426 0.787564256067432 0.098822456545419
100.000000000000000 0.435437924299537 0.764083804160130 0.106792044438945
110.000000000000000 0.428947093750904 0.747934545746717 0.109959641755090
120.000000000000000 0.424092336260112 0.740569037528510 0.107615634991713
130.000000000000000 0.420289639656879 0.741361102236343 0.099218177077414
140.000000000000000 0.417519492842100 0.750100463775991 0.084938521908210
150.000000000000000 0.416024350188451 0.767166241219722 0.064882459157180
160.000000000000000 0.414887115839467 0.790833980858547 0.038940250820388
170.000000000000000 0.413391058904197 0.818294943630213 0.008487174178180
180.000000000000000 0.410647561288287 0.845762465545978 -0.024467342969403
190.000000000000000 0.406674529564879 0.870237817678683 -0.056888758548925
200.000000000000000 0.402417115948890 0.890970514192744 -0.086136282294965
210.000000000000000 0.398224107883257 0.907884344286736 -0.111436128520222
220.000000000000000 0.394390297959289 0.919981047775438 -0.131200451856860
230.000000000000000 0.391324769749534 0.927226610287611 -0.144577070788543
240.000000000000000 0.389537154354998 0.930688579800882 -0.151614271090886
250.000000000000000 0.389568173636354 0.932043897843425 -0.152907550570717
260.000000000000000 0.391071036709178 0.932397333769654 -0.150255260351298
270.000000000000000 0.392999278419492 0.930067927528053 -0.144069370689069
280.000000000000000 0.394558472471515 0.922670180990618 -0.133553236047588
290.000000000000000 0.395528455531664 0.909547978656823 -0.118491067593495
300.000000000000000 0.395875335563334 0.890951636702628 -0.099200965575959
310.000000000000000 0.395436007996406 0.867807452400910 -0.076935436408098
320.000000000000000 0.394120041355439 0.841222445557543 -0.052982362846665
330.000000000000000 0.392181751531548 0.812283352873961 -0.027919849810866
340.000000000000000 0.390794605656966 0.784606762249030 -0.003017550935098
350.000000000000000 0.390842416174626 0.762289233286934 0.019395599062318
360.000000000000000 0.392299747199258 0.747498332322324 0.037101162076191
370.000000000000000 0.395021916372791 0.741408668113408 0.048635164632175
380.000000000000000 0.398399676359932 0.743401242960638 0.053398109759226
390.000000000000000 0.402415410666717 0.753137384268406 0.051693437065027
400.000000000000000 0.406891776344833 0.770464471793888 0.043319080895778
410.000000000000000 0.410588199927671 0.793492549164807 0.027683850690535
420.000000000000000 0.412937015200244 0.819505272035685 0.006368758364802
430.000000000000000 0.413611612893772 0.845463218977177 -0.018239993189633
440.000000000000000 0.413307353764533 0.869024702622929 -0.042409995093864
450.000000000000000 0.413030043866604 0.889432008363912 -0.063371920630703
