0.000000000000000 0.000000000000072 0.068239060727449
10.000000000000000 0.030655215351113 0.082338381719225
20.000000000000000 0.124015926388395 0.165513474409414
30.000000000000000 0.271405730049914 0.357766472489186
40.000000000000000 0.402941795383172 0.661123061779273
50.000000000000000 0.499510007071067 0.973282272299946
60.000000000000000 0.612153834258882 1.274348773159513
70.000000000000000 0.719688997904438 1.556016338892112
80.000000000000000 0.779313235465715 1.772074544511895
90.000000000000000 0.793018525565660 1.890722948902992
100.000000000000000 0.822111286392329 1.961412281709650
110.000000000000000 0.879778693585272 2.052036080525030
120.000000000000000 0.996276800290543 2.197670760461485
130.000000000000000 1.218207445256766 2.584386628688464
140.000000000000000 1.480266112092754 3.186688313021346
150.000000000000000 1.681626221292845 3.784548064064183
160.000000000000000 1.795750363555355 4.193864066567941
170.000000000000000 1.893106416444105 4.476591294914317
180.000000000000000 1.965155482645952 4.662146383400895
190.000000000000000 2.004556268351412 4.724636667699897
200.000000000000000 2.020966154905538 4.716900510924731
210.000000000000000 1.996632649835838 4.598578513946130
220.000000000000000 1.932552196132999 4.388992960790962
230.000000000000000 1.870622727133760 4.181882341265794
240.000000000000000 1.899853054536142 4.233717312942787
250.000000000000000 1.973695892759644 4.510069155718291
260.000000000000000 2.032589375904158 4.785641151153278
270.000000000000000 2.055232501607386 4.910120449468559
280.000000000000000 2.044465448554758 4.854776701032704
290.000000000000000 1.973984078291442 4.621276444025568
300.000000000000000 1.838371937599437 4.204357911991395
310.000000000000000 1.694310865880756 3.775539823971646
320.000000000000000 1.521903871934991 3.365441689611464
330.000000000000000 1.322300482390362 2.932663644532536
340.000000000000000 1.151442714313162 2.563861872680965
350.000000000000000 1.071062498994983 2.420543112262900
360.000000000000000 1.047884204895963 2.454038079337678
370.000000000000000 1.030051307999163 2.444438828211430
380.000000000000000 1.018736248645571 2.357975477746833
390.000000000000000 0.979513496591396 2.206269792073025
400.000000000000000 0.888265473947356 1.921737738330285
410.000000000000000 0.777145549759185 1.581721985745638
420.000000000000000 0.694551286728692 1.370865070602289
430.000000000000000 0.605050979859980 1.251049560755910
440.000000000000000 0.463203429824331 0.997929618419966
450.000000000000000 0.330060946545814 0.724232339341536
460.000000000000000 0.257433838842491 0.593273904035001
470.000000000000000 0.266032822615862 0.587782393469477
480.000000000000000 0.352870084727636 0.709832819213894
490.000000000000000 0.501609354232343 1.000641066947272
500.000000000000000 0.630438138577419 1.307388465251372
510.000000000000000 0.667994294946916 1.361461483640331
520.000000000000000 0.671371520277647 1.355966594553769
530.000000000000000 0.681104892812333 1.443050227292549
540.000000000000000 0.694079965606810 1.554533438538740
550.000000000000000 0.683545191045284 1.590829705189096
560.000000000000000 0.697412606842234 1.648795923846033
570.000000000000000 0.745772395109661 1.732297192394612
580.000000000000000 0.822225423213021 1.778894265952488
590.000000000000000 0.971015042577245 2.049459794790883
600.000000000000000 1.172794461902030 2.540829179790721
610.000000000000000 1.367254671778279 3.050237827442466
620.000000000000000 1.493866972452376 3.386938792171085
630.000000000000000 1.600807937104714 3.683316507766291
640.000000000000000 1.690915698253090 3.949895807265762
650.000000000000000 1.735876219319320 4.071019069489601
660.000000000000000 1.746313842215274 4.125178056630762
670.000000000000000 1.743226895764380 4.082875851142706
680.000000000000000 1.742603105431546 3.973318832996498
690.000000000000000 1.743516080513773 3.844617941763457
700.000000000000000 1.822589713243323 4.021347317061638
710.000000000000000 1.980288426203907 4.511309760745208
720.000000000000000 2.129371214340528 4.976232327469521
730.000000000000000 2.208196795717328 5.224583974298188
740.000000000000000 2.223243019148893 5.255794213762398
750.000000000000000 2.173492730742907 5.103866933774630
760.000000000000000 2.063952682738978 4.786706745823404
770.000000000000000 1.961357094386072 4.525672058871483
780.000000000000000 1.877014326114741 4.286670518462470
790.000000000000000 1.757803020568856 3.913609109210098
800.000000000000000 1.602020290546067 3.510996212406801
810.000000000000000 1.477368589999924 3.318714463600993
820.000000000000000 1.425456312712788 3.355908333067062
830.000000000000000 1.404465295192169 3.377338875179159
840.000000000000000 1.393750382736578 3.338638961926502
850.000000000000000 1.357351769431539 3.145627626898412
860.000000000000000 1.246646021117349 2.749744367321104
870.000000000000000 1.060988919165282 2.256920358144323
880.000000000000000 0.866197453623018 1.835645747178197
890.000000000000000 0.701617976602034 1.466758352083018
900.000000000000000 0.512301501664791 1.007462972018891
910.000000000000000 0.337786077304111 0.668615290881250
920.000000000000000 0.233086632318905 0.531762771572935
930.000000000000000 0.210207344820139 0.528288998262672
940.000000000000000 0.235479169892390 0.558742249516519
950.000000000000000 0.295881315889438 0.596093926609798
960.000000000000000 0.363739687244172 0.591089825417354
970.000000000000000 0.359633878602666 0.496912710181155
