0.000000000000000 -0.000000000000109 0.233130055984608
10.000000000000000 0.192757767089886 0.448780091924681
20.000000000000000 0.622673581853889 1.539161853356441
30.000000000000000 0.846362241878543 2.959065398543842
40.000000000000000 0.999698553460873 3.844738958660804
50.000000000000000 1.034666511834035 4.066106148378282
60.000000000000000 1.327507487328098 4.986880131541710
70.000000000000000 1.952528122960225 6.981343948544989
80.000000000000000 2.518271560422088 9.714358147273776
90.000000000000000 2.624918766614456 10.676434418852150
100.000000000000000 2.616489696711721 10.263236881221378
110.000000000000000 2.795684342430367 10.498739046878420
120.000000000000000 2.950278893402371 11.384756849396981
130.000000000000000 3.242492234172095 12.682820092703466
140.000000000000000 3.468095903990943 13.895383776427717
150.000000000000000 3.285170923836808 12.899492610095642
160.000000000000000 2.869599080520511 10.851917504350588
170.000000000000000 2.854138509094544 10.862888853917102
180.000000000000000 2.957466619080358 11.743562724846118
190.000000000000000 3.019241902837222 11.965649553277689
200.000000000000000 2.774227280082768 10.649330305423877
210.000000000000000 2.424083371521612 9.206532075868944
220.000000000000000 2.020081389206361 7.567921895585117
230.000000000000000 1.950295305214576 7.703940442780334
240.000000000000000 2.004983813410014 7.857770423838675
250.000000000000000 1.887025765327523 7.122930253014236
260.000000000000000 1.535273754657807 5.440729875393955
270.000000000000000 1.084247495356056 3.967633621108372
280.000000000000000 0.794827452430816 3.136578239760370
290.000000000000000 0.846735324597719 3.176588411203769
300.000000000000000 1.052743368448476 3.605111499721973
310.000000000000000 0.814062730854484 2.527610028373973
320.000000000000000 0.529772518776120 1.813015380952611
330.000000000000000 0.487395905120085 1.896653694541670
340.000000000000000 0.699924856971764 2.537258112097358
350.000000000000000 1.028980569476722 3.246176808570112
360.000000000000000 1.546826587736861 5.601794808362303
370.000000000000000 1.690558515016888 6.762838737430091
380.000000000000000 1.700608109234504 6.724654724333716
390.000000000000000 2.034962663222168 7.528378455845664
400.000000000000000 2.696379233082208 10.128006848501693
410.000000000000000 3.165951101810144 12.308817155546620
420.000000000000000 3.397306741150394 13.703477709704611
430.000000000000000 3.419231137993317 13.661329012135536
440.000000000000000 3.323218708226862 12.437201718239152
450.000000000000000 3.443002479438951 13.232180331784585
460.000000000000000 3.680294161545092 14.764635604403839
470.000000000000000 3.656313467180762 14.564812711379851
480.000000000000000 3.345843542076387 12.964024099250219
490.000000000000000 2.928077530740528 11.158659046980777
500.000000000000000 2.490953274694298 9.398294259303341
510.000000000000000 2.426651025204227 9.747752917728327
520.000000000000000 2.431236115161013 9.678567441149674
530.000000000000000 2.136230156158476 7.739483952284230
