0.000000000 -0.000000000 0.000182331
10.000000000 0.000023394 0.000189097
20.000000000 0.000062493 0.000204007
30.000000000 0.000113883 0.000224396
40.000000000 0.000175109 0.000249566
50.000000000 0.000243675 0.000279314
60.000000000 0.000321562 0.000313078
70.000000000 0.000403651 0.000350302
80.000000000 0.000499355 0.000392972
90.000000000 0.000595252 0.000437787
100.000000000 0.000688382 0.000483881
110.000000000 0.000798864 0.000536355
120.000000000 0.000926956 0.000596109
130.000000000 0.001060846 0.000659610
140.000000000 0.001191164 0.000724140
150.000000000 0.001311747 0.000787591
160.000000000 0.001425206 0.000849887
170.000000000 0.001523513 0.000909165
180.000000000 0.001626229 0.000970246
190.000000000 0.001731730 0.001033587
200.000000000 0.001829326 0.001096389
210.000000000 0.001930860 0.001160832
220.000000000 0.002041620 0.001229536
230.000000000 0.002177089 0.001306687
240.000000000 0.002319224 0.001388215
250.000000000 0.002467923 0.001473647
260.000000000 0.002619675 0.001561802
270.000000000 0.002763486 0.001649743
280.000000000 0.002913040 0.001739887
290.000000000 0.003079985 0.001837074
300.000000000 0.003264472 0.001941692
310.000000000 0.003459114 0.002051700
320.000000000 0.003661189 0.002166575
330.000000000 0.003885335 0.002290100
340.000000000 0.004124439 0.002421761
350.000000000 0.004366924 0.002557705
360.000000000 0.004615669 0.002698600
370.000000000 0.004847120 0.002837405
380.000000000 0.005063309 0.002973265
390.000000000 0.005265624 0.003105546
400.000000000 0.005475864 0.003241464
410.000000000 0.005688505 0.003380107
420.000000000 0.005886280 0.003516065
430.000000000 0.006085889 0.003653558
440.000000000 0.006277368 0.003790237
450.000000000 0.006467216 0.003926893
460.000000000 0.006649225 0.004062865
470.000000000 0.006826245 0.004198220
480.000000000 0.006986338 0.004328851
490.000000000 0.007122515 0.004452100
500.000000000 0.007261763 0.004573451
510.000000000 0.007417545 0.004700619
520.000000000 0.007582693 0.004831285
530.000000000 0.007762517 0.004967459
540.000000000 0.007953462 0.005108622
550.000000000 0.008155306 0.005254596
560.000000000 0.008364292 0.005404814
570.000000000 0.008586484 0.005560976
580.000000000 0.008825048 0.005725413
590.000000000 0.009051942 0.005888236
600.000000000 0.009280914 0.006052588
610.000000000 0.009521660 0.006220822
620.000000000 0.009780766 0.006397217
630.000000000 0.010057629 0.006582235
640.000000000 0.010344342 0.006773891
650.000000000 0.010642487 0.006971860
660.000000000 0.010930429 0.007170361
670.000000000 0.011215557 0.007369053
680.000000000 0.011507300 0.007571009
690.000000000 0.011793026 0.007773934
700.000000000 0.012063600 0.007971947
710.000000000 0.012323846 0.008166524
720.000000000 0.012585220 0.008359231
730.000000000 0.012855135 0.008555175
740.000000000 0.013133140 0.008753099
750.000000000 0.013427761 0.008957013
760.000000000 0.013720943 0.009162837
770.000000000 0.014008139 0.009366463
780.000000000 0.014297978 0.009570175
790.000000000 0.014593211 0.009774970
800.000000000 0.014901960 0.009984544
810.000000000 0.015205765 0.010192622
820.000000000 0.015525220 0.010404757
830.000000000 0.015861923 0.010622806
840.000000000 0.016218271 0.010848725
850.000000000 0.016607588 0.011086157
860.000000000 0.017022366 0.011337622
870.000000000 0.017453964 0.011598835
880.000000000 0.017886640 0.011864925
890.000000000 0.018330114 0.012135719
900.000000000 0.018787516 0.012414605
910.000000000 0.019252927 0.012699651
920.000000000 0.019724725 0.012987894
930.000000000 0.020206199 0.013284144
940.000000000 0.020694155 0.013583635
950.000000000 0.021192358 0.013890073
960.000000000 0.021702338 0.014202372
970.000000000 0.022230287 0.014525608
980.000000000 0.022745458 0.014849458
990.000000000 0.023239435 0.015167491
1000.000000000 0.023728061 0.015483381
1010.000000000 0.024201649 0.015793777
1020.000000000 0.024673556 0.016102248
1030.000000000 0.025142585 0.016408253
1040.000000000 0.025616084 0.016716281
1050.000000000 0.026087962 0.017023025
1060.000000000 0.026562336 0.017330421
1070.000000000 0.027060095 0.017644893
1080.000000000 0.027569123 0.017967983
1090.000000000 0.028074233 0.018291711
1100.000000000 0.028574217 0.018615215
1110.000000000 0.029077776 0.018939494
1120.000000000 0.029587484 0.019265760
1130.000000000 0.030110686 0.019597988
1140.000000000 0.030658813 0.019940416
1150.000000000 0.031227053 0.020295745
1160.000000000 0.031794747 0.020654748
1170.000000000 0.032387861 0.021025597
1180.000000000 0.032996567 0.021407275
1190.000000000 0.033614258 0.021800099
1200.000000000 0.034225746 0.022195603
1210.000000000 0.034819027 0.022587849
1220.000000000 0.035405404 0.022978726
1230.000000000 0.035970560 0.023362684
1240.000000000 0.036545075 0.023748578
1250.000000000 0.037123740 0.024139012
1260.000000000 0.037697660 0.024530563
1270.000000000 0.038255902 0.024916100
1280.000000000 0.038805450 0.025298854
1290.000000000 0.039354635 0.025679831
1300.000000000 0.039886795 0.026058387
1310.000000000 0.040405475 0.026428631
1320.000000000 0.040908514 0.026791368
