1030.000000000 0.728053303 0.993555772 0.462550834
1040.000000000 0.729899187 0.993232055 0.466566318
1050.000000000 0.731754802 0.992924391 0.470585213
1060.000000000 0.733625048 0.992637782 0.474612314
1070.000000000 0.735518088 0.992379419 0.478656757
1080.000000000 0.737431721 0.992144455 0.482718986
1090.000000000 0.739361881 0.991929757 0.486794006
1100.000000000 0.741310886 0.991739803 0.490881969
1110.000000000 0.743280407 0.991576301 0.494984512
1120.000000000 0.745277314 0.991447475 0.499107154
1130.000000000 0.747303966 0.991353797 0.503254134
1140.000000000 0.749363962 0.991297495 0.507430429
1150.000000000 0.751452603 0.991270470 0.511634735
1160.000000000 0.753565800 0.991270097 0.515861502
1170.000000000 0.755703486 0.991295443 0.520111529
1180.000000000 0.757862192 0.991342707 0.524381677
1190.000000000 0.760034360 0.991404433 0.528664286
1200.000000000 0.762209611 0.991471889 0.532947334
1210.000000000 0.764385280 0.991547326 0.537223233
1220.000000000 0.766558497 0.991629265 0.541487729
1230.000000000 0.768729607 0.991721683 0.545737532
1240.000000000 0.770902275 0.991828611 0.549975939
1250.000000000 0.773075158 0.991947969 0.554202348
1260.000000000 0.775242034 0.992074058 0.558410010
1270.000000000 0.777401588 0.992208925 0.562594251
1280.000000000 0.779552726 0.992352348 0.566753104
1290.000000000 0.781695702 0.992505312 0.570886093
1300.000000000 0.783826683 0.992664852 0.574988513
1310.000000000 0.785944108 0.992831415 0.579056800
1320.000000000 0.788051369 0.993010370 0.583092369
1330.000000000 0.790149707 0.993203901 0.587095513
1340.000000000 0.792247317 0.993420575 0.591074059
1350.000000000 0.794350165 0.993662910 0.595037420
1360.000000000 0.796460150 0.993929991 0.598990309
1370.000000000 0.798571575 0.994212895 0.602930255
1380.000000000 0.800683381 0.994512129 0.606854634
1390.000000000 0.802794586 0.994824011 0.610765160
1400.000000000 0.804900522 0.995142527 0.614658517
1410.000000000 0.806998785 0.995465201 0.618532369
1420.000000000 0.809085622 0.995786725 0.622384519
1430.000000000 0.811157658 0.996104199 0.626211117
1440.000000000 0.813213253 0.996415960 0.630010547
1450.000000000 0.815253479 0.996722784 0.633784173
1460.000000000 0.817278645 0.997021444 0.637535845
1470.000000000 0.819283411 0.997305019 0.641261803
1480.000000000 0.821255562 0.997560528 0.644950595
1490.000000000 0.823191848 0.997787101 0.648596595
1500.000000000 0.825085731 0.997978711 0.652192752
1510.000000000 0.826933435 0.998133316 0.655733554
1520.000000000 0.828735038 0.998252384 0.659217692
1530.000000000 0.830490064 0.998335880 0.662644248
1540.000000000 0.832199003 0.998385210 0.666012795
1550.000000000 0.833863450 0.998403712 0.669323188
1560.000000000 0.835493807 0.998402150 0.672585465
1570.000000000 0.837092789 0.998379363 0.675806215
1580.000000000 0.838661709 0.998336828 0.678986589
1590.000000000 0.840198155 0.998270259 0.682126051
1600.000000000 0.841702552 0.998181053 0.685224052
1610.000000000 0.843178005 0.998072518 0.688283493
1620.000000000 0.844627206 0.997947299 0.691307113
1630.000000000 0.846059382 0.997813954 0.694304809
1640.000000000 0.847480193 0.997675585 0.697284801
1650.000000000 0.848889258 0.997530659 0.700247857
1660.000000000 0.850292066 0.997383437 0.703200694
1670.000000000 0.851695376 0.997238728 0.706152024
1680.000000000 0.853098714 0.997092111 0.709105316
1690.000000000 0.854500659 0.996941377 0.712059941
1700.000000000 0.855895037 0.996779224 0.715010850
1710.000000000 0.857277316 0.996601424 0.717953207
1720.000000000 0.858641910 0.996403716 0.720880103
1730.000000000 0.859992090 0.996191414 0.723792767
1740.000000000 0.861331715 0.995967459 0.726695970
1750.000000000 0.862660539 0.995732058 0.729589021
1760.000000000 0.863976176 0.995483219 0.732469134
1770.000000000 0.865277074 0.995219855 0.735334293
1780.000000000 0.866568371 0.994948427 0.738188315
1790.000000000 0.867846166 0.994663965 0.741028368
1800.000000000 0.869110660 0.994369292 0.743852029
1810.000000000 0.870360415 0.994063333 0.746657497
1820.000000000 0.871590790 0.993743966 0.749437614
1830.000000000 0.872804143 0.993416281 0.752192005
1840.000000000 0.874011585 0.993093615 0.754929555
1850.000000000 0.875222212 0.992784244 0.757660181
1860.000000000 0.876441742 0.992493034 0.760390450
1870.000000000 0.877673308 0.992223459 0.763123157
1880.000000000 0.878920712 0.991977931 0.765863492
1890.000000000 0.880188996 0.991761611 0.768616382
1900.000000000 0.881478576 0.991573919 0.771383233
1910.000000000 0.882793121 0.991418326 0.774167915
1920.000000000 0.884130056 0.991291474 0.776968637
1930.000000000 0.885487222 0.991192424 0.779782021
1940.000000000 0.886864006 0.991121364 0.782606648
1950.000000000 0.888269373 0.991087987 0.785450759
1960.000000000 0.889706263 0.991092587 0.788319938
1970.000000000 0.891170808 0.991130342 0.791211275
1980.000000000 0.892662673 0.991201062 0.794124283
1990.000000000 0.894173460 0.991295505 0.797051414
2000.000000000 0.895698278 0.991410661 0.799985896
2010.000000000 0.897231613 0.991541586 0.802921640
2020.000000000 0.898768548 0.991684651 0.805852446
2030.000000000 0.900302211 0.991833485 0.808770936
2040.000000000 0.901825067 0.991983933 0.811666201
2050.000000000 0.903336094 0.992137048 0.814535141
2060.000000000 0.904841219 0.992299833 0.817382605
2070.000000000 0.906340788 0.992472372 0.820209204
2080.000000000 0.907833719 0.992653286 0.823014153
2090.000000000 0.909318302 0.992841465 0.825795139
2100.000000000 0.910790277 0.993032979 0.828547575
2110.000000000 0.912246239 0.993226184 0.831266294
2120.000000000 0.913687736 0.993423633 0.833951839
2130.000000000 0.915119106 0.993629403 0.836608809
2140.000000000 0.916535420 0.993837974 0.839232865
2150.000000000 0.917940432 0.994054819 0.841826044
2160.000000000 0.919337641 0.994282378 0.844392904
2170.000000000 0.920735186 0.994528218 0.846942153
2180.000000000 0.922137175 0.994794168 0.849480182
2190.000000000 0.923542018 0.995076745 0.852007291
2200.000000000 0.924949042 0.995373778 0.854524306
2210.000000000 0.926348707 0.995675016 0.857022398
2220.000000000 0.927736117 0.995976867 0.859495367
2230.000000000 0.929110758 0.996277988 0.861943528
2240.000000000 0.930471130 0.996576754 0.864365507
2250.000000000 0.931809529 0.996864405 0.866754653
2260.000000000 0.933123888 0.997140043 0.869107732
2270.000000000 0.934413355 0.997402202 0.871424508
2280.000000000 0.935676480 0.997649115 0.873703845
2290.000000000 0.936910641 0.997877964 0.875943319
2300.000000000 0.938113331 0.998085307 0.878141356
2310.000000000 0.939275444 0.998262206 0.880288682
2320.000000000 0.940386308 0.998399386 0.882373230
2330.000000000 0.941442382 0.998495189 0.884389575
2340.000000000 0.942443942 0.998550379 0.886337506
2350.000000000 0.943395992 0.998570505 0.888221478
2360.000000000 0.944296428 0.998553290 0.890039566
2370.000000000 0.945152318 0.998506548 0.891798087
2380.000000000 0.945967019 0.998432429 0.893501608
2390.000000000 0.946743106 0.998333393 0.895152819
2400.000000000 0.947488503 0.998216254 0.896760751
2410.000000000 0.948207263 0.998083800 0.898330726
2420.000000000 0.948898041 0.997934126 0.899861956
2430.000000000 0.949557116 0.997763724 0.901350508
2440.000000000 0.950188646 0.997577257 0.902800035
2450.000000000 0.950799047 0.997379768 0.904218326
2460.000000000 0.951395266 0.997177843 0.905612689
2470.000000000 0.951982908 0.996975485 0.906990331
2480.000000000 0.952566974 0.996776806 0.908357143
2490.000000000 0.953146124 0.996579169 0.909713079
2500.000000000 0.953721137 0.996382990 0.911059285
2510.000000000 0.954292473 0.996188090 0.912396856
2520.000000000 0.954860805 0.995994454 0.913727157
2530.000000000 0.955416292 0.995792528 0.915040055
2540.000000000 0.955951677 0.995576587 0.916326767
2550.000000000 0.956468096 0.995348710 0.917587483
2560.000000000 0.956963493 0.995107195 0.918819791
2570.000000000 0.957444464 0.994859484 0.920029445
2580.000000000 0.957911936 0.994605814 0.921218059
2590.000000000 0.958368010 0.994348788 0.922387233
2600.000000000 0.958807903 0.994083737 0.923532069
2610.000000000 0.959231066 0.993811533 0.924650598
2620.000000000 0.959641611 0.993536259 0.925746964
2630.000000000 0.960038982 0.993257678 0.926820285
2640.000000000 0.960421527 0.992975011 0.927868043
2650.000000000 0.960789142 0.992689029 0.928889254
2660.000000000 0.961148664 0.992407376 0.929889951
2670.000000000 0.961506513 0.992135886 0.930877141
2680.000000000 0.961873691 0.991885560 0.931861823
2690.000000000 0.962259883 0.991664168 0.932855598
2700.000000000 0.962668446 0.991474341 0.933862551
2710.000000000 0.963096466 0.991313221 0.934879710
2720.000000000 0.963548243 0.991185127 0.935911359
2730.000000000 0.964025352 0.991091108 0.936959597
2740.000000000 0.964528312 0.991031617 0.938025007
2750.000000000 0.965053858 0.991003390 0.939104326
2760.000000000 0.965600076 0.991004838 0.940195313
2770.000000000 0.966169300 0.991038535 0.941300065
2780.000000000 0.966759793 0.991102719 0.942416868
2790.000000000 0.967378816 0.991204530 0.943553102
2800.000000000 0.968024943 0.991341548 0.944708339
2810.000000000 0.968690310 0.991506448 0.945874171
2820.000000000 0.969363714 0.991688985 0.947038444
2830.000000000 0.970040342 0.991885672 0.948195012
2840.000000000 0.970715853 0.992092547 0.949339159
2850.000000000 0.971383750 0.992304409 0.950463092
2860.000000000 0.972040403 0.992518174 0.951562632
2870.000000000 0.972682682 0.992731097 0.952634268
2880.000000000 0.973308595 0.992942159 0.953675031
2890.000000000 0.973920290 0.993153359 0.954687220
2900.000000000 0.974524939 0.993371524 0.955678353
2910.000000000 0.975122791 0.993596242 0.956649339
2920.000000000 0.975709640 0.993823555 0.957595725
2930.000000000 0.976278444 0.994046849 0.958510039
2940.000000000 0.976832787 0.994270025 0.959395550
2950.000000000 0.977370102 0.994490117 0.960250087
2960.000000000 0.977893711 0.994710482 0.961076941
2970.000000000 0.978409168 0.994935798 0.961882539
2980.000000000 0.978916022 0.995165125 0.962666919
2990.000000000 0.979417717 0.995401711 0.963433724
