0.000000000000000 0.000000000000044 0.035824527518570
10.000000000000000 0.011603385168154 0.041460157291285
20.000000000000000 0.037497862354322 0.061222759855140
30.000000000000000 0.068937886214819 0.094061956167439
40.000000000000000 0.087555628160808 0.137851443953582
50.000000000000000 0.095174396945725 0.175535910145553
60.000000000000000 0.104759079895118 0.206162049421490
70.000000000000000 0.112440274970343 0.230313681297560
80.000000000000000 0.112105413699971 0.247797108283286
90.000000000000000 0.107035215558655 0.265364226401807
100.000000000000000 0.112984826965921 0.288243345832092
110.000000000000000 0.132110508072388 0.323502918639996
120.000000000000000 0.172280546401193 0.376780846714717
130.000000000000000 0.228873821457067 0.470083290316252
140.000000000000000 0.282397974028495 0.587801483034494
150.000000000000000 0.316830881994207 0.699321683061801
160.000000000000000 0.338940138712020 0.785330358498013
170.000000000000000 0.360475118265813 0.847672159905759
180.000000000000000 0.375185234028908 0.891241722246630
190.000000000000000 0.391128189865183 0.930440767188997
200.000000000000000 0.413050973866153 0.983937936680127
210.000000000000000 0.446700328050037 1.052646822274167
220.000000000000000 0.498321253460909 1.151568975875479
230.000000000000000 0.571395606945100 1.285668467136860
240.000000000000000 0.649210783644356 1.457497638287755
250.000000000000000 0.703188111366884 1.620885015931258
260.000000000000000 0.733733551455519 1.738462274939146
270.000000000000000 0.752702821795903 1.808120077097124
280.000000000000000 0.775238291842434 1.855415258812391
290.000000000000000 0.803905882628193 1.908033862063985
300.000000000000000 0.845129247628618 1.983918749777500
310.000000000000000 0.896047353823370 2.100244791426597
320.000000000000000 0.950328635249776 2.224044074115937
330.000000000000000 1.015753999493096 2.362516218236835
340.000000000000000 1.091390041140966 2.530748555393048
350.000000000000000 1.157559354282234 2.705535903528150
360.000000000000000 1.196763694183989 2.841790922389744
370.000000000000000 1.221712577537073 2.926799704875823
380.000000000000000 1.241756647822426 2.975923195178121
390.000000000000000 1.268504331204508 3.010642423437010
400.000000000000000 1.311317075005035 3.083732213936200
410.000000000000000 1.366230097942565 3.196015290663233
420.000000000000000 1.421277912073759 3.331202005664308
430.000000000000000 1.473901718750189 3.463676147066772
440.000000000000000 1.535875765629029 3.609079419106747
450.000000000000000 1.597553610066158 3.767017076811890
460.000000000000000 1.644837197258062 3.904423864950638
470.000000000000000 1.670321531643286 3.992444967044243
480.000000000000000 1.685782393106966 4.026539743843847
490.000000000000000 1.701399178886059 4.041165523501315
500.000000000000000 1.728566376021619 4.067963691958035
510.000000000000000 1.775145069845919 4.157152112757840
520.000000000000000 1.825235411951643 4.286161649362388
530.000000000000000 1.867135442862072 4.408551424095188
540.000000000000000 1.907941607847850 4.520529432541465
550.000000000000000 1.957857131204865 4.639967624536554
560.000000000000000 1.999003913426860 4.747683782462410
570.000000000000000 2.026489696204607 4.823549212029796
580.000000000000000 2.038365433780644 4.855638521033145
590.000000000000000 2.034973321456339 4.830788249860910
600.000000000000000 2.034206799495614 4.801317154018262
610.000000000000000 2.052202812308491 4.817083765164965
620.000000000000000 2.090604561100931 4.905014158597755
630.000000000000000 2.128972009443709 5.027529338913546
640.000000000000000 2.163686910493305 5.139446012652672
650.000000000000000 2.193435674705083 5.219210941712989
660.000000000000000 2.217967196243200 5.273738697041796
670.000000000000000 2.228896574065939 5.300095441166416
680.000000000000000 2.222790100851630 5.274647518383270
690.000000000000000 2.206621715063726 5.224267330204608
700.000000000000000 2.182727179206324 5.154250532842152
710.000000000000000 2.175146423765044 5.116077695149853
720.000000000000000 2.195449577567132 5.161753584749734
730.000000000000000 2.229714285846565 5.268396068616789
740.000000000000000 2.252122334554500 5.356193780436758
750.000000000000000 2.263454351646156 5.394504179655485
760.000000000000000 2.262648230861482 5.388450250116337
770.000000000000000 2.246782924136146 5.335694180679541
780.000000000000000 2.226773175568179 5.272354979930331
790.000000000000000 2.200120143567690 5.197396280827649
800.000000000000000 2.167104898241269 5.111806459700642
810.000000000000000 2.138014991116062 5.038059039347040
820.000000000000000 2.132575733339042 5.020239663522085
830.000000000000000 2.144568299813087 5.065947531697294
840.000000000000000 2.157898257019056 5.129079438720098
850.000000000000000 2.157540578982192 5.147896429307011
860.000000000000000 2.137394276486331 5.093920102278801
870.000000000000000 2.102305390156583 4.992791293793235
880.000000000000000 2.057232052877057 4.859113881774178
890.000000000000000 2.017686097011302 4.740749160497254
900.000000000000000 1.980990775832240 4.658985685457850
910.000000000000000 1.943233354539592 4.581716723684133
920.000000000000000 1.912337898616777 4.514877727192458
930.000000000000000 1.899734939567832 4.496912811555029
940.000000000000000 1.892310029781047 4.501858368968321
950.000000000000000 1.877443951253191 4.476895356946826
960.000000000000000 1.851383135720382 4.407536296708249
970.000000000000000 1.804950584953998 4.280893456386382
980.000000000000000 1.747163784588213 4.116465876781034
990.000000000000000 1.692184485280782 3.964643641777255
1000.000000000000000 1.647001718869470 3.857301424363472
1010.000000000000000 1.599727204018345 3.765432047417955
1020.000000000000000 1.552758955392993 3.672088440480940
1030.000000000000000 1.514925648501309 3.594005560463629
1040.000000000000000 1.490062752685383 3.548535874549108
1050.000000000000000 1.471784175822532 3.508822842514745
1060.000000000000000 1.445353946815118 3.431593976548909
1070.000000000000000 1.405505209976329 3.315337955138770
1080.000000000000000 1.342049583408655 3.145816607493324
1090.000000000000000 1.267873667295959 2.947932895133474
1100.000000000000000 1.203240350515589 2.796712072261501
1110.000000000000000 1.151157473553358 2.701617633504946
1120.000000000000000 1.104295390764736 2.617484263808003
1130.000000000000000 1.066104118116683 2.542324623680149
1140.000000000000000 1.039268608703952 2.483682631736927
1150.000000000000000 1.012324243896884 2.408067751018825
1160.000000000000000 0.986500824820579 2.319637293082261
1170.000000000000000 0.951461441664505 2.220011644410921
1180.000000000000000 0.894346036561790 2.072777678455276
1190.000000000000000 0.817699436519361 1.884518486612137
1200.000000000000000 0.744184586428811 1.715417759799611
1210.000000000000000 0.689157042529859 1.608849597259842
1220.000000000000000 0.650154849290438 1.543838576347654
1230.000000000000000 0.624431715260662 1.496559893218048
1240.000000000000000 0.602588589620502 1.445427675503661
1250.000000000000000 0.582097395309749 1.378641325465216
1260.000000000000000 0.555953595657964 1.286393920322616
1270.000000000000000 0.526257657596956 1.186135058016377
1280.000000000000000 0.485097097729569 1.084606615647559
1290.000000000000000 0.422154955094600 0.944834962695975
1300.000000000000000 0.353154303589269 0.797980339294100
1310.000000000000000 0.302056798299619 0.703721661047564
1320.000000000000000 0.276872849754045 0.665191310577444
1330.000000000000000 0.267443053283001 0.647598374721848
1340.000000000000000 0.268331057881396 0.636908264595265
1350.000000000000000 0.262284239004386 0.603377685658115
1360.000000000000000 0.241627783857462 0.521284233090581
1370.000000000000000 0.216687393233657 0.440423437489163
1380.000000000000000 0.192896217090346 0.386022468681118
1390.000000000000000 0.161470207307503 0.334500587411681
1400.000000000000000 0.120665784999278 0.266659296508495
1410.000000000000000 0.088588498279853 0.211949279255396
1420.000000000000000 0.071495362715608 0.182795061220629
1430.000000000000000 0.074896013132731 0.180343148403894
1440.000000000000000 0.092091961964801 0.202927822284086
1450.000000000000000 0.110980001702980 0.224261294993442
1460.000000000000000 0.115763974664681 0.217286426052845
1470.000000000000000 0.109182857691501 0.184971995682656
1480.000000000000000 0.106294486256424 0.183136059528083
1490.000000000000000 0.102414869506261 0.203318795438696
1500.000000000000000 0.093222172344286 0.213411378308489
1510.000000000000000 0.079083082176884 0.203706372581879
1520.000000000000000 0.076529932951669 0.198108943034210
1530.000000000000000 0.089809248365354 0.209147331784451
1540.000000000000000 0.123912459053370 0.251588750715988
1550.000000000000000 0.172239142609571 0.346764390651472
1560.000000000000000 0.211667452147874 0.436368925690988
1570.000000000000000 0.231307572175079 0.488044561488115
1580.000000000000000 0.240004990907948 0.521693190532651
1590.000000000000000 0.252885308419905 0.578461828389777
1600.000000000000000 0.262847047674319 0.630226525423143
1610.000000000000000 0.274322763128793 0.666428381959943
1620.000000000000000 0.291505637965237 0.704499855081196
1630.000000000000000 0.318690259883165 0.740332833350562
1640.000000000000000 0.362814099339423 0.810334505408161
1650.000000000000000 0.426456910067953 0.939911868628493
1660.000000000000000 0.495237792265786 1.112495821091709
1670.000000000000000 0.542318411780369 1.243175138425557
