0.000000000 0.501454520
20.000000000 0.479082602
40.000000000 0.456889995
60.000000000 0.435512854
80.000000000 0.413434276
100.000000000 0.391959637
120.000000000 0.371110185
140.000000000 0.350221108
160.000000000 0.330012499
180.000000000 0.310299479
200.000000000 0.290991930
220.000000000 0.272606953
240.000000000 0.254191118
260.000000000 0.237054973
280.000000000 0.220544161
300.000000000 0.204169040
320.000000000 0.189526611
340.000000000 0.175219045
360.000000000 0.161832954
380.000000000 0.149726595
400.000000000 0.138356975
420.000000000 0.128207810
440.000000000 0.118941218
460.000000000 0.110778325
480.000000000 0.103879661
500.000000000 0.097781918
520.000000000 0.092820351
540.000000000 0.089357963
560.000000000 0.086584361
580.000000000 0.085096616
600.000000000 0.085107583
620.000000000 0.085846125
640.000000000 0.088062317
660.000000000 0.091337853
680.000000000 0.095736499
700.000000000 0.101461653
720.000000000 0.107864534
740.000000000 0.115770850
760.000000000 0.124689303
780.000000000 0.134251748
800.000000000 0.145287230
820.000000000 0.157301455
840.000000000 0.169901320
860.000000000 0.183841910
880.000000000 0.198626420
900.000000000 0.214065932
920.000000000 0.230594610
940.000000000 0.247474122
960.000000000 0.265626329
980.000000000 0.283911583
1000.000000000 0.302648413
1020.000000000 0.322850547
1040.000000000 0.342391299
1060.000000000 0.362921054
1080.000000000 0.384176344
1100.000000000 0.405131018
1120.000000000 0.426785570
1140.000000000 0.448617313
1160.000000000 0.470594630
1180.000000000 0.492728238
1200.000000000 0.514537781
1220.000000000 0.536763501
1240.000000000 0.558823179
1260.000000000 0.579778676
1280.000000000 0.601888934
1300.000000000 0.622867590
1320.000000000 0.643129874
1340.000000000 0.664242375
1360.000000000 0.683775750
1380.000000000 0.703514598
1400.000000000 0.722405619
1420.000000000 0.740784506
1440.000000000 0.758893671
1460.000000000 0.775266155
1480.000000000 0.791794221
1500.000000000 0.807389307
1520.000000000 0.821107715
1540.000000000 0.834958257
1560.000000000 0.847792161
1580.000000000 0.858655542
1600.000000000 0.869847664
1620.000000000 0.879314442
1640.000000000 0.887911257
1660.000000000 0.895740719
1680.000000000 0.901776226
1700.000000000 0.907978359
1720.000000000 0.911501725
1740.000000000 0.914553634
1760.000000000 0.917004509
1780.000000000 0.916752574
1800.000000000 0.916447540
1820.000000000 0.914872101
1840.000000000 0.911567642
1860.000000000 0.907724116
1880.000000000 0.902632229
1900.000000000 0.896406599
1920.000000000 0.889413812
1940.000000000 0.880614600
1960.000000000 0.871829923
1980.000000000 0.861227890
2000.000000000 0.849130335
2020.000000000 0.837561162
2040.000000000 0.823272113
2060.000000000 0.808926625
2080.000000000 0.793940195
2100.000000000 0.777389896
2120.000000000 0.760924132
2140.000000000 0.743133410
2160.000000000 0.725147461
2180.000000000 0.706571404
2200.000000000 0.686864173
2220.000000000 0.667323317
2240.000000000 0.647112487
2260.000000000 0.625739089
2280.000000000 0.605062802
2300.000000000 0.583382571
2320.000000000 0.561305482
2340.000000000 0.539851300
2360.000000000 0.517364219
2380.000000000 0.495716236
2400.000000000 0.473574779
2420.000000000 0.451600244
2440.000000000 0.430360419
2460.000000000 0.408353126
2480.000000000 0.387348210
2500.000000000 0.366520351
2520.000000000 0.345568048
2540.000000000 0.325551619
2560.000000000 0.305820524
2580.000000000 0.286414049
2600.000000000 0.268030549
2620.000000000 0.249923777
2640.000000000 0.232773619
2660.000000000 0.216505252
2680.000000000 0.200554085
2700.000000000 0.186163501
2720.000000000 0.172118579
2740.000000000 0.159016131
2760.000000000 0.147258778
2780.000000000 0.135920431
2800.000000000 0.125965888
2820.000000000 0.116942808
2840.000000000 0.108887883
2860.000000000 0.102177144
2880.000000000 0.096384079
2900.000000000 0.091794627
2920.000000000 0.088551132
2940.000000000 0.086193988
2960.000000000 0.085094757
2980.000000000 0.085353152
3000.000000000 0.086356042
3020.000000000 0.088818274
3040.000000000 0.092348460
3060.000000000 0.096812383
3080.000000000 0.102802567
3100.000000000 0.109486606
3120.000000000 0.117572603
3140.000000000 0.126822612
3160.000000000 0.136735102
3180.000000000 0.148140728
3200.000000000 0.160339573
3220.000000000 0.173292305
3240.000000000 0.187457089
3260.000000000 0.202284896
3280.000000000 0.217853380
3300.000000000 0.234479571
3320.000000000 0.251449264
3340.000000000 0.269562494
3360.000000000 0.288183801
3380.000000000 0.307067348
3400.000000000 0.327431305
3420.000000000 0.347330228
3440.000000000 0.368075898
3460.000000000 0.389496908
3480.000000000 0.410441243
3500.000000000 0.432282406
3520.000000000 0.453867170
3540.000000000 0.475687034
3560.000000000 0.497745652
3580.000000000 0.519363762
3600.000000000 0.541487666
3620.000000000 0.563525879
3640.000000000 0.584721586
3660.000000000 0.606744890
3680.000000000 0.628002347
3700.000000000 0.648366024
3720.000000000 0.669447415
3740.000000000 0.688879867
3760.000000000 0.708385335
3780.000000000 0.727053688
