0.000000000 0.500358848
20.000000000 0.525503431
40.000000000 0.552057050
60.000000000 0.577505469
80.000000000 0.602848315
100.000000000 0.628441856
120.000000000 0.652724753
140.000000000 0.677884006
160.000000000 0.701573934
180.000000000 0.724875553
200.000000000 0.748497778
220.000000000 0.770098607
240.000000000 0.791546694
260.000000000 0.812688530
280.000000000 0.831592617
300.000000000 0.850657595
320.000000000 0.868355019
340.000000000 0.884499528
360.000000000 0.900794888
380.000000000 0.914388639
400.000000000 0.928375935
420.000000000 0.940607797
440.000000000 0.950833233
460.000000000 0.961714564
480.000000000 0.969395323
500.000000000 0.976582629
520.000000000 0.982834192
540.000000000 0.986540269
560.000000000 0.989895781
580.000000000 0.991420690
600.000000000 0.991244898
620.000000000 0.990676807
640.000000000 0.987573797
660.000000000 0.983874710
680.000000000 0.979243488
700.000000000 0.971747963
720.000000000 0.964944537
740.000000000 0.955428858
760.000000000 0.944747234
780.000000000 0.933873652
800.000000000 0.920042641
820.000000000 0.906567342
840.000000000 0.891107489
860.000000000 0.874349985
880.000000000 0.857564085
900.000000000 0.838609198
920.000000000 0.819345596
940.000000000 0.799575130
960.000000000 0.777939275
980.000000000 0.756617950
1000.000000000 0.734166037
1020.000000000 0.710537380
1040.000000000 0.687582774
1060.000000000 0.662548529
1080.000000000 0.638117347
1100.000000000 0.613163978
1120.000000000 0.586926418
1140.000000000 0.561948198
1160.000000000 0.535511199
1180.000000000 0.509510398
1200.000000000 0.483815883
1220.000000000 0.457418325
1240.000000000 0.431936989
1260.000000000 0.406245189
1280.000000000 0.380671458
1300.000000000 0.356048762
1320.000000000 0.331056338
1340.000000000 0.306846633
1360.000000000 0.283549171
1380.000000000 0.259892384
1400.000000000 0.237857061
1420.000000000 0.216110413
1440.000000000 0.195005361
1460.000000000 0.175367763
1480.000000000 0.155944672
1500.000000000 0.138095103
1520.000000000 0.120977157
1540.000000000 0.104780328
1560.000000000 0.090128016
1580.000000000 0.076142304
1600.000000000 0.063479238
1620.000000000 0.052223261
1640.000000000 0.041899323
1660.000000000 0.033026038
1680.000000000 0.025534883
1700.000000000 0.019194659
1720.000000000 0.014391547
1740.000000000 0.010856384
1760.000000000 0.008663950
1780.000000000 0.007976243
1800.000000000 0.008501151
1820.000000000 0.010407897
1840.000000000 0.013851525
1860.000000000 0.018430374
1880.000000000 0.024437237
1900.000000000 0.031922510
1920.000000000 0.040515850
1940.000000000 0.050536083
1960.000000000 0.061808529
1980.000000000 0.074193356
2000.000000000 0.087976095
2020.000000000 0.102614532
2040.000000000 0.118443999
2060.000000000 0.135695148
2080.000000000 0.153176047
2100.000000000 0.172363909
2120.000000000 0.192383849
2140.000000000 0.212664270
2160.000000000 0.234698025
2180.000000000 0.256762634
2200.000000000 0.279853186
2220.000000000 0.303539534
2240.000000000 0.327418473
2260.000000000 0.352468636
2280.000000000 0.377104891
2300.000000000 0.402315464
2320.000000000 0.428453559
2340.000000000 0.453677667
2360.000000000 0.479619620
2380.000000000 0.506196215
2400.000000000 0.531484990
2420.000000000 0.557864619
2440.000000000 0.583588608
2460.000000000 0.608990703
2480.000000000 0.634636095
2500.000000000 0.658757789
2520.000000000 0.683996142
2540.000000000 0.707426208
2560.000000000 0.730245082
2580.000000000 0.753829742
2600.000000000 0.774972253
2620.000000000 0.796091839
2640.000000000 0.816978942
2660.000000000 0.835926049
2680.000000000 0.854615913
2700.000000000 0.872273416
2720.000000000 0.888564415
2740.000000000 0.904498162
2760.000000000 0.917972358
2780.000000000 0.931722564
2800.000000000 0.943757138
2820.000000000 0.953213613
2840.000000000 0.963898866
2860.000000000 0.971199781
2880.000000000 0.977626117
2900.000000000 0.983686223
2920.000000000 0.987130336
2940.000000000 0.990167427
2960.000000000 0.991265596
2980.000000000 0.991323165
3000.000000000 0.990348171
3020.000000000 0.986877031
3040.000000000 0.983171578
3060.000000000 0.978157368
3080.000000000 0.970117343
3100.000000000 0.962859815
3120.000000000 0.953268546
3140.000000000 0.941713854
3160.000000000 0.930596749
3180.000000000 0.916681096
3200.000000000 0.902783519
3220.000000000 0.887100847
3240.000000000 0.870378106
3260.000000000 0.853636258
3280.000000000 0.834157109
3300.000000000 0.815069167
3320.000000000 0.795132130
3340.000000000 0.773020128
3360.000000000 0.751411672
3380.000000000 0.728876322
3400.000000000 0.704829736
3420.000000000 0.681383636
3440.000000000 0.656634041
3460.000000000 0.631901317
3480.000000000 0.606850091
3500.000000000 0.580820109
3520.000000000 0.556039089
3540.000000000 0.529472374
3560.000000000 0.503534033
3580.000000000 0.478167734
3600.000000000 0.451416161
3620.000000000 0.425929276
3640.000000000 0.400316824
3660.000000000 0.374674000
3680.000000000 0.349870935
3700.000000000 0.325132744
3720.000000000 0.301147466
3740.000000000 0.277792341
3760.000000000 0.254554240
3780.000000000 0.232811673
3800.000000000 0.211252337
3820.000000000 0.190284750
3840.000000000 0.171026277
3860.000000000 0.151722195
3880.000000000 0.133890150
3900.000000000 0.117125108
3920.000000000 0.101088729
3940.000000000 0.086606507
3960.000000000 0.072916781
3980.000000000 0.060664339
4000.000000000 0.049655911
4020.000000000 0.039664092
4040.000000000 0.031216704
4060.000000000 0.024005716
4080.000000000 0.017957835
4100.000000000 0.013457640
4120.000000000 0.010253590
4140.000000000 0.008328459
4160.000000000 0.007928102
4180.000000000 0.008832773
4200.000000000 0.011072845
4220.000000000 0.014843722
4240.000000000 0.019757604
4260.000000000 0.026123439
4280.000000000 0.033930330
4300.000000000 0.042704555
4320.000000000 0.053080472
4340.000000000 0.064623622
4360.000000000 0.077184412
4380.000000000 0.091247537
4400.000000000 0.106261056
4420.000000000 0.122330606
4440.000000000 0.139760456
4460.000000000 0.157735951
4480.000000000 0.177083718
4500.000000000 0.197252719
4520.000000000 0.217786368
4540.000000000 0.240039742
4560.000000000 0.262064441
4580.000000000 0.285201486
4600.000000000 0.309230122
4620.000000000 0.332935007
4640.000000000 0.358108420
4660.000000000 0.382992777
4680.000000000 0.408323676
4700.000000000 0.434404998
4720.000000000 0.459886717
4740.000000000 0.486056943
4760.000000000 0.512345235
4780.000000000 0.537809138
4800.000000000 0.564186459
4820.000000000 0.589722196
4840.000000000 0.614803073
4860.000000000 0.640587368
4880.000000000 0.664469092
4900.000000000 0.689261275
4920.000000000 0.712943356
4940.000000000 0.735537086
4960.000000000 0.758924733
4980.000000000 0.779981216
5000.000000000 0.801266739
5020.000000000 0.821723316
5040.000000000 0.840449212
5060.000000000 0.859213832
5080.000000000 0.876298233
5100.000000000 0.892235732
5120.000000000 0.907881949
5140.000000000 0.921150879
5160.000000000 0.934179592
5180.000000000 0.946177394
5200.000000000 0.955502335
5220.000000000 0.965677069
5240.000000000 0.972962614
5260.000000000 0.979241236
5280.000000000 0.985109637
5300.000000000 0.987983435
5320.000000000 0.991052371
5340.000000000 0.991614279
5360.000000000 0.991012002
5380.000000000 0.989802690
5400.000000000 0.985852326
5420.000000000 0.981635262
5440.000000000 0.976211379
5460.000000000 0.968257504
5480.000000000 0.960438352
5500.000000000 0.950794064
5520.000000000 0.939233940
5540.000000000 0.927809739
5560.000000000 0.913641075
5580.000000000 0.899484011
5600.000000000 0.883634072
5620.000000000 0.866185243
5640.000000000 0.849342245
5660.000000000 0.829502868
5680.000000000 0.810021543
5700.000000000 0.789934183
5720.000000000 0.767770262
5740.000000000 0.746088233
5760.000000000 0.723338345
5780.000000000 0.699550562
5800.000000000 0.675856563
5820.000000000 0.651021823
5840.000000000 0.626181925
5860.000000000 0.601012933
5880.000000000 0.574712223
5900.000000000 0.549750926
5920.000000000 0.523298856
5940.000000000 0.497049044
5960.000000000 0.471857440
5980.000000000 0.445206557
6000.000000000 0.419817533
6020.000000000 0.394309194
6040.000000000 0.368892545
6060.000000000 0.344247482
6080.000000000 0.319464664
6100.000000000 0.295745975
6120.000000000 0.272394837
6140.000000000 0.249250552
6160.000000000 0.227603855
6180.000000000 0.206275183
6200.000000000 0.185435591
6220.000000000 0.166359587
6240.000000000 0.147443508
6260.000000000 0.129767382
6280.000000000 0.113321591
6300.000000000 0.097567047
6320.000000000 0.083383860
6340.000000000 0.069914525
6360.000000000 0.057945524
6380.000000000 0.047261078
6400.000000000 0.037485318
6420.000000000 0.029363498
6440.000000000 0.022471173
6460.000000000 0.016750149
6480.000000000 0.012551739
6500.000000000 0.009699579
6520.000000000 0.008128529
6540.000000000 0.008018225
6560.000000000 0.009255075
6580.000000000 0.011819533
6600.000000000 0.015900656
6620.000000000 0.021112665
6640.000000000 0.027759590
6660.000000000 0.035953145
6680.000000000 0.044971735
6700.000000000 0.055648430
6720.000000000 0.067565421
6740.000000000 0.080392548
6760.000000000 0.094717461
6780.000000000 0.110001197
6800.000000000 0.126422803
6820.000000000 0.143929934
6840.000000000 0.162168949
6860.000000000 0.181778308
6880.000000000 0.202053725
6900.000000000 0.222721278
6920.000000000 0.245225915
6940.000000000 0.267499951
6960.000000000 0.290557276
6980.000000000 0.314989319
7000.000000000 0.338836061
7020.000000000 0.363991540
7040.000000000 0.389027892
7060.000000000 0.414522474
7080.000000000 0.440538119
7100.000000000 0.465822658
7120.000000000 0.492294110
7140.000000000 0.518340061
7160.000000000 0.543680825
7180.000000000 0.570169782
7200.000000000 0.595785283
7220.000000000 0.620637143
7240.000000000 0.646444799
7260.000000000 0.670625991
7280.000000000 0.694937151
7300.000000000 0.718612869
7320.000000000 0.741152089
7340.000000000 0.764260988
7360.000000000 0.784795430
7380.000000000 0.806030371
7400.000000000 0.826351649
7420.000000000 0.844357922
7440.000000000 0.863253457
7460.000000000 0.880217889
7480.000000000 0.895806991
7500.000000000 0.911175023
7520.000000000 0.924658106
7540.000000000 0.937210851
7560.000000000 0.948651991
7580.000000000 0.958107248
7600.000000000 0.967673407
7620.000000000 0.974425264
7640.000000000 0.980364014
7660.000000000 0.986198936
7680.000000000 0.988314331
7700.000000000 0.991168921
7720.000000000 0.991902793
7740.000000000 0.990663285
7760.000000000 0.989230428
7780.000000000 0.985192778
7800.000000000 0.980744613
7820.000000000 0.974501017
7840.000000000 0.966528723
7860.000000000 0.958408043
7880.000000000 0.947974481
7900.000000000 0.936253727
7920.000000000 0.924688338
7940.000000000 0.910149961
7960.000000000 0.895480152
7980.000000000 0.879999521
8000.000000000 0.862123774
8020.000000000 0.844876590
8040.000000000 0.825190464
8060.000000000 0.805455724
8080.000000000 0.784944734
8100.000000000 0.762542709
8120.000000000 0.741022937
8140.000000000 0.717656040
8160.000000000 0.693773069
8180.000000000 0.670199706
8200.000000000 0.645135575
8220.000000000 0.620087269
8240.000000000 0.595048406
8260.000000000 0.568866909
8280.000000000 0.543458635
8300.000000000 0.517275627
8320.000000000 0.491046853
8340.000000000 0.465671415
8360.000000000 0.439017368
8380.000000000 0.413834475
8400.000000000 0.388330390
8420.000000000 0.362754133
8440.000000000 0.338537239
8460.000000000 0.313766055
8480.000000000 0.290080298
8500.000000000 0.266970717
8520.000000000 0.244100530
8540.000000000 0.222479431
8560.000000000 0.201327892
8580.000000000 0.180891962
8600.000000000 0.161845676
8620.000000000 0.143181379
8640.000000000 0.125789896
8660.000000000 0.109609061
8680.000000000 0.094008079
8700.000000000 0.080134395
8720.000000000 0.067020144
8740.000000000 0.055211822
8760.000000000 0.044876001
8780.000000000 0.035433023
8800.000000000 0.027609209
8820.000000000 0.021002294
8840.000000000 0.015637787
8860.000000000 0.011777553
8880.000000000 0.009203598
8900.000000000 0.007968589
8920.000000000 0.008190087
8940.000000000 0.009752314
8960.000000000 0.012619332
8980.000000000 0.017014912
9000.000000000 0.022613158
9020.000000000 0.029517242
9040.000000000 0.038018830
9060.000000000 0.047382969
9080.000000000 0.058323378
9100.000000000 0.070500512
9120.000000000 0.083573164
9140.000000000 0.098264888
9160.000000000 0.113686302
9180.000000000 0.130402257
9200.000000000 0.148237026
9220.000000000 0.166670842
9240.000000000 0.186498005
9260.000000000 0.207027682
9280.000000000 0.227964530
9300.000000000 0.250436080
9320.000000000 0.273004698
9340.000000000 0.296150912
9360.000000000 0.320607579
9380.000000000 0.344557281
9400.000000000 0.369861183
9420.000000000 0.394996714
9440.000000000 0.420400796
9460.000000000 0.446775372
