0.000000000 -0.000000000
100.000000000 0.024967540
200.000000000 0.097329341
300.000000000 0.213807819
400.000000000 0.362447905
500.000000000 0.539192957
600.000000000 0.721101394
700.000000000 0.912653144
800.000000000 1.075687262
900.000000000 1.233236510
1000.000000000 1.331993685
1100.000000000 1.407977672
1200.000000000 1.420649346
1300.000000000 1.395018312
1400.000000000 1.310661608
1500.000000000 1.199887811
1600.000000000 1.035612319
1700.000000000 0.868290080
1800.000000000 0.673067507
1900.000000000 0.494688708
2000.000000000 0.322759881
2100.000000000 0.181796653
2200.000000000 0.075422125
2300.000000000 0.015761575
2400.000000000 0.002648602
2500.000000000 0.037999369
2600.000000000 0.122978816
2700.000000000 0.248101934
2800.000000000 0.401893973
2900.000000000 0.585744754
3000.000000000 0.766356703
3100.000000000 0.954236655
3200.000000000 1.123812941
3300.000000000 1.254236274
3400.000000000 1.360707025
3500.000000000 1.414091607
3600.000000000 1.415454177
3700.000000000 1.380426513
3800.000000000 1.288587303
3900.000000000 1.155090847
4000.000000000 1.003483585
4100.000000000 0.813697239
4200.000000000 0.633856039
4300.000000000 0.450283452
4400.000000000 0.281629378
4500.000000000 0.153251608
4600.000000000 0.055272114
4700.000000000 0.006555720
4800.000000000 0.005858564
4900.000000000 0.058390341
5000.000000000 0.146834331
5100.000000000 0.287370975
5200.000000000 0.444876279
5300.000000000 0.629120827
5400.000000000 0.813549907
5500.000000000 1.004789185
5600.000000000 1.145024939
5700.000000000 1.299336096
5800.000000000 1.366099203
5900.000000000 1.423808757
6000.000000000 1.419002491
6100.000000000 1.354293919
6200.000000000 1.259879387
6300.000000000 1.127098206
6400.000000000 0.943030401
6500.000000000 0.787356489
6600.000000000 0.574366942
6700.000000000 0.410779332
6800.000000000 0.248172377
6900.000000000 0.123530229
7000.000000000 0.040870986
7100.000000000 0.002287446
7200.000000000 0.014704413
7300.000000000 0.072357250
7400.000000000 0.180953405
7500.000000000 0.321946782
7600.000000000 0.484098266
7700.000000000 0.685377867
7800.000000000 0.856305229
7900.000000000 1.038020471
8000.000000000 1.199137053
8100.000000000 1.298067028
8200.000000000 1.406912789
8300.000000000 1.417834930
8400.000000000 1.398324032
8500.000000000 1.350427936
8600.000000000 1.215658283
8700.000000000 1.091019631
8800.000000000 0.913833437
8900.000000000 0.720927082
9000.000000000 0.541545528
9100.000000000 0.364412718
9200.000000000 0.212567018
9300.000000000 0.102362416
9400.000000000 0.025021482
9500.000000000 0.001266886
9600.000000000 0.023548668
9700.000000000 0.102337646
9800.000000000 0.203473903
9900.000000000 0.366924394
