0.000000000 5.000000000 3.000000000 0.065188233 -0.000000000
0.000000000 5.000000000 4.000000000 0.129307572 -0.000000000
0.000000000 5.000000000 5.000000000 0.207265799 0.000000000
0.000000000 5.000000000 6.000000000 0.129307572 0.000000000
0.000000000 5.000000000 7.000000000 0.065188233 0.000000000
0.000000000 5.000000000 8.000000000 0.030290481 -0.000000000
0.000000000 5.000000000 9.000000000 0.014707039 -0.000000000
0.000000000 6.000000000 0.000000000 0.014450498 -0.000000000
0.000000000 6.000000000 1.000000000 0.010409295 -0.000000000
0.000000000 6.000000000 2.000000000 0.014863173 -0.000000000
0.000000000 6.000000000 3.000000000 0.030545626 -0.000000000
0.000000000 6.000000000 4.000000000 0.065469166 -0.000000000
0.000000000 6.000000000 5.000000000 0.129307572 -0.000000000
0.000000000 6.000000000 6.000000000 0.206372932 0.000000000
0.000000000 6.000000000 7.000000000 0.128194924 -0.000000000
0.000000000 6.000000000 8.000000000 0.064349900 -0.000000000
0.000000000 6.000000000 9.000000000 0.029784475 -0.000000000
0.000000000 7.000000000 0.000000000 0.029050428 -0.000000000
0.000000000 7.000000000 1.000000000 0.014335584 -0.000000000
0.000000000 7.000000000 2.000000000 0.010429302 -0.000000000
0.000000000 7.000000000 3.000000000 0.014915411 -0.000000000
0.000000000 7.000000000 4.000000000 0.030545626 -0.000000000
0.000000000 7.000000000 5.000000000 0.065188233 -0.000000000
0.000000000 7.000000000 6.000000000 0.128194924 0.000000000
0.000000000 7.000000000 7.000000000 0.203708679 0.000000000
0.000000000 7.000000000 8.000000000 0.125988543 -0.000000000
0.000000000 7.000000000 9.000000000 0.062972252 -0.000000000
0.000000000 8.000000000 0.000000000 0.061154031 0.000000000
0.000000000 8.000000000 1.000000000 0.028728440 0.000000000
0.000000000 8.000000000 2.000000000 0.014297240 -0.000000000
0.000000000 8.000000000 3.000000000 0.010429302 -0.000000000
0.000000000 8.000000000 4.000000000 0.014863173 -0.000000000
0.000000000 8.000000000 5.000000000 0.030290481 0.000000000
0.000000000 8.000000000 6.000000000 0.064349900 0.000000000
0.000000000 8.000000000 7.000000000 0.125988543 0.000000000
0.000000000 8.000000000 8.000000000 0.199322902 0.000000000
0.000000000 8.000000000 9.000000000 0.122749139 0.000000000
0.000000000 9.000000000 0.000000000 0.118843267 0.000000000
0.000000000 9.000000000 1.000000000 0.060607954 0.000000000
0.000000000 9.000000000 2.000000000 0.028728440 -0.000000000
0.000000000 9.000000000 3.000000000 0.014335584 -0.000000000
0.000000000 9.000000000 4.000000000 0.010409295 -0.000000000
0.000000000 9.000000000 5.000000000 0.014707039 0.000000000
0.000000000 9.000000000 6.000000000 0.029784475 0.000000000
0.000000000 9.000000000 7.000000000 0.062972252 0.000000000
0.000000000 9.000000000 8.000000000 0.122749139 -0.000000000
0.000000000 9.000000000 9.000000000 0.193389800 0.000000000
20.000000000 0.000000000 0.000000000 0.202468896 0.000000000
20.000000000 0.000000000 1.000000000 0.119948469 0.000003646
20.000000000 0.000000000 2.000000000 0.058328916 0.000545818
20.000000000 0.000000000 3.000000000 0.026959104 0.000482065
20.000000000 0.000000000 4.000000000 0.010473274 0.000190929
20.000000000 0.000000000 5.000000000 0.003960402 0.000130611
20.000000000 0.000000000 6.000000000 0.011406689 0.000536379
20.000000000 0.000000000 7.000000000 0.029514267 0.001679061
20.000000000 0.000000000 8.000000000 0.064623694 0.003007885
20.000000000 0.000000000 9.000000000 0.129084273 0.002508225
20.000000000 1.000000000 0.000000000 0.119948469 -0.000003646
20.000000000 1.000000000 1.000000000 0.192626146 0.000000000
20.000000000 1.000000000 2.000000000 0.116245592 0.000972566
20.000000000 1.000000000 3.000000000 0.058010667 0.000768670
20.000000000 1.000000000 4.000000000 0.027066880 0.000253757
20.000000000 1.000000000 5.000000000 0.010565238 0.000137776
20.000000000 1.000000000 6.000000000 0.004125476 0.000222108
20.000000000 1.000000000 7.000000000 0.011520964 0.000742632
20.000000000 1.000000000 8.000000000 0.029135278 0.001432182
20.000000000 1.000000000 9.000000000 0.061812392 0.001192034
20.000000000 2.000000000 0.000000000 0.058328916 -0.000545818
20.000000000 2.000000000 1.000000000 0.116245592 -0.000972566
20.000000000 2.000000000 2.000000000 0.190740015 0.000000000
20.000000000 2.000000000 3.000000000 0.118043398 0.000415344
20.000000000 2.000000000 4.000000000 0.059063037 -0.000063480
20.000000000 2.000000000 5.000000000 0.027170692 0.000022346
20.000000000 2.000000000 6.000000000 0.010498046 0.000190765
20.000000000 2.000000000 7.000000000 0.004095206 0.000174329
20.000000000 2.000000000 8.000000000 0.011187984 0.000403408
20.000000000 2.000000000 9.000000000 0.027889800 0.000222561
20.000000000 3.000000000 0.000000000 0.026959104 -0.000482065
20.000000000 3.000000000 1.000000000 0.058010667 -0.000768670
20.000000000 3.000000000 2.000000000 0.118043398 -0.000415344
20.000000000 3.000000000 3.000000000 0.197766050 0.000000000
20.000000000 3.000000000 4.000000000 0.121282617 -0.000447431
20.000000000 3.000000000 5.000000000 0.059322045 0.000013477
20.000000000 3.000000000 6.000000000 0.027017305 0.000531272
20.000000000 3.000000000 7.000000000 0.010608366 0.000404176
20.000000000 3.000000000 8.000000000 0.004015534 0.000047704
20.000000000 3.000000000 9.000000000 0.010768255 -0.000102287
20.000000000 4.000000000 0.000000000 0.010473274 -0.000190929
20.000000000 4.000000000 1.000000000 0.027066880 -0.000253757
20.000000000 4.000000000 2.000000000 0.059063037 0.000063480
20.000000000 4.000000000 3.000000000 0.121282617 0.000447431
20.000000000 4.000000000 4.000000000 0.199874429 0.000000000
20.000000000 4.000000000 5.000000000 0.119163158 0.000596200
20.000000000 4.000000000 6.000000000 0.057926932 0.001493203
20.000000000 4.000000000 7.000000000 0.026821766 0.001240541
20.000000000 4.000000000 8.000000000 0.010789125 0.000468243
20.000000000 4.000000000 9.000000000 0.003922912 -0.000045758
20.000000000 5.000000000 0.000000000 0.003960402 -0.000130611
20.000000000 5.000000000 1.000000000 0.010565238 -0.000137776
20.000000000 5.000000000 2.000000000 0.027170692 -0.000022346
20.000000000 5.000000000 3.000000000 0.059322045 -0.000013477
20.000000000 5.000000000 4.000000000 0.119163158 -0.000596200
20.000000000 5.000000000 5.000000000 0.191902164 0.000000000
20.000000000 5.000000000 6.000000000 0.115212481 0.002312426
20.000000000 5.000000000 7.000000000 0.057640718 0.002161128
20.000000000 5.000000000 8.000000000 0.027447929 0.000915432
20.000000000 5.000000000 9.000000000 0.011138432 0.000045566
20.000000000 6.000000000 0.000000000 0.011406689 -0.000536379
20.000000000 6.000000000 1.000000000 0.004125476 -0.000222108
20.000000000 6.000000000 2.000000000 0.010498046 -0.000190765
20.000000000 6.000000000 3.000000000 0.027017305 -0.000531272
20.000000000 6.000000000 4.000000000 0.057926932 -0.001493203
20.000000000 6.000000000 5.000000000 0.115212481 -0.002312426
20.000000000 6.000000000 6.000000000 0.188673254 0.000000000
20.000000000 6.000000000 7.000000000 0.117629234 0.001831053
20.000000000 6.000000000 8.000000000 0.060451490 0.000614187
20.000000000 6.000000000 9.000000000 0.028874414 -0.000491904
20.000000000 7.000000000 0.000000000 0.029514267 -0.001679061
20.000000000 7.000000000 1.000000000 0.011520964 -0.000742632
20.000000000 7.000000000 2.000000000 0.004095206 -0.000174329
20.000000000 7.000000000 3.000000000 0.010608366 -0.000404176
20.000000000 7.000000000 4.000000000 0.026821766 -0.001240541
20.000000000 7.000000000 5.000000000 0.057640718 -0.002161128
20.000000000 7.000000000 6.000000000 0.117629234 -0.001831053
20.000000000 7.000000000 7.000000000 0.199523343 0.000000000
20.000000000 7.000000000 8.000000000 0.126558211 -0.000688618
20.000000000 7.000000000 9.000000000 0.064351441 -0.002049620
20.000000000 8.000000000 0.000000000 0.064623694 -0.003007885
20.000000000 8.000000000 1.000000000 0.029135278 -0.001432182
20.000000000 8.000000000 2.000000000 0.011187984 -0.000403408
20.000000000 8.000000000 3.000000000 0.004015534 -0.000047704
20.000000000 8.000000000 4.000000000 0.010789125 -0.000468243
20.000000000 8.000000000 5.000000000 0.027447929 -0.000915432
20.000000000 8.000000000 6.000000000 0.060451490 -0.000614187
20.000000000 8.000000000 7.000000000 0.126558211 0.000688618
20.000000000 8.000000000 8.000000000 0.215992496 0.000000000
20.000000000 8.000000000 9.000000000 0.133644740 -0.003328676
20.000000000 9.000000000 0.000000000 0.129084273 -0.002508225
20.000000000 9.000000000 1.000000000 0.061812392 -0.001192034
20.000000000 9.000000000 2.000000000 0.027889800 -0.000222561
20.000000000 9.000000000 3.000000000 0.010768255 0.000102287
20.000000000 9.000000000 4.000000000 0.003922912 0.000045758
20.000000000 9.000000000 5.000000000 0.011138432 -0.000045566
20.000000000 9.000000000 6.000000000 0.028874414 0.000491904
20.000000000 9.000000000 7.000000000 0.064351441 0.002049620
20.000000000 9.000000000 8.000000000 0.133644740 0.003328676
20.000000000 9.000000000 9.000000000 0.220433207 0.000000000
40.000000000 0.000000000 0.000000000 0.194720884 0.000000000
40.000000000 0.000000000 1.000000000 0.115923453 0.001126624
40.000000000 0.000000000 2.000000000 0.056363158 0.001795630
40.000000000 0.000000000 3.000000000 0.023975577 0.000790706
40.000000000 0.000000000 4.000000000 0.009349285 -0.000023649
40.000000000 0.000000000 5.000000000 0.004972783 -0.000236077
40.000000000 0.000000000 6.000000000 0.009424885 0.000101238
40.000000000 0.000000000 7.000000000 0.025139979 0.001306642
40.000000000 0.000000000 8.000000000 0.061976048 0.003130215
40.000000000 0.000000000 9.000000000 0.126072476 0.002647343
40.000000000 1.000000000 0.000000000 0.115923453 -0.001126624
40.000000000 1.000000000 1.000000000 0.185150637 0.000000000
40.000000000 1.000000000 2.000000000 0.116059115 0.002211266
40.000000000 1.000000000 3.000000000 0.059211199 0.000738579
40.000000000 1.000000000 4.000000000 0.025391137 -0.000524041
40.000000000 1.000000000 5.000000000 0.009735824 -0.000531003
40.000000000 1.000000000 6.000000000 0.005226921 -0.000082408
40.000000000 1.000000000 7.000000000 0.009690542 0.000514533
40.000000000 1.000000000 8.000000000 0.025101829 0.001188499
40.000000000 1.000000000 9.000000000 0.059129733 0.000716942
40.000000000 2.000000000 0.000000000 0.056363158 -0.001795630
40.000000000 2.000000000 1.000000000 0.116059115 -0.002211266
40.000000000 2.000000000 2.000000000 0.196514418 0.000000000
40.000000000 2.000000000 3.000000000 0.127544769 -0.001012207
40.000000000 2.000000000 4.000000000 0.064016742 -0.002555776
40.000000000 2.000000000 5.000000000 0.026308384 -0.001707378
40.000000000 2.000000000 6.000000000 0.009668272 -0.000553655
40.000000000 2.000000000 7.000000000 0.005165681 0.000022027
40.000000000 2.000000000 8.000000000 0.009519884 0.000194756
40.000000000 2.000000000 9.000000000 0.024115611 -0.000322919
40.000000000 3.000000000 0.000000000 0.023975577 -0.000790706
40.000000000 3.000000000 1.000000000 0.059211199 -0.000738579
40.000000000 3.000000000 2.000000000 0.127544769 0.001012207
40.000000000 3.000000000 3.000000000 0.219784155 0.000000000
40.000000000 3.000000000 4.000000000 0.136722498 -0.004154303
40.000000000 3.000000000 5.000000000 0.064666661 -0.003143547
40.000000000 3.000000000 6.000000000 0.025329939 -0.000885980
40.000000000 3.000000000 7.000000000 0.009177730 0.000061415
40.000000000 3.000000000 8.000000000 0.004908555 0.000113672
40.000000000 3.000000000 9.000000000 0.009284218 -0.000187933
40.000000000 4.000000000 0.000000000 0.009349285 0.000023649
40.000000000 4.000000000 1.000000000 0.025391137 0.000524041
40.000000000 4.000000000 2.000000000 0.064016742 0.002555776
40.000000000 4.000000000 3.000000000 0.136722498 0.004154303
40.000000000 4.000000000 4.000000000 0.222653280 0.000000000
40.000000000 4.000000000 5.000000000 0.130032511 -0.002005622
40.000000000 4.000000000 6.000000000 0.059288389 0.000303795
40.000000000 4.000000000 7.000000000 0.023360568 0.001192818
40.000000000 4.000000000 8.000000000 0.008743272 0.000737902
40.000000000 4.000000000 9.000000000 0.004789263 0.000231623
40.000000000 5.000000000 0.000000000 0.004972783 0.000236077
40.000000000 5.000000000 1.000000000 0.009735824 0.000531003
40.000000000 5.000000000 2.000000000 0.026308384 0.001707378
40.000000000 5.000000000 3.000000000 0.064666661 0.003143547
40.000000000 5.000000000 4.000000000 0.130032511 0.002005622
40.000000000 5.000000000 5.000000000 0.199474460 0.000000000
40.000000000 5.000000000 6.000000000 0.114603610 0.002640698
40.000000000 5.000000000 7.000000000 0.054108527 0.003588101
40.000000000 5.000000000 8.000000000 0.022611084 0.001955015
40.000000000 5.000000000 9.000000000 0.008892414 0.000635339
40.000000000 6.000000000 0.000000000 0.009424885 -0.000101238
40.000000000 6.000000000 1.000000000 0.005226921 0.000082408
40.000000000 6.000000000 2.000000000 0.009668272 0.000553655
40.000000000 6.000000000 3.000000000 0.025329939 0.000885980
40.000000000 6.000000000 4.000000000 0.059288389 -0.000303795
40.000000000 6.000000000 5.000000000 0.114603610 -0.002640698
40.000000000 6.000000000 6.000000000 0.177492057 0.000000000
40.000000000 6.000000000 7.000000000 0.108782081 0.004393421
40.000000000 6.000000000 8.000000000 0.055190470 0.002680560
40.000000000 6.000000000 9.000000000 0.023879487 0.000482449
40.000000000 7.000000000 0.000000000 0.025139979 -0.001306642
40.000000000 7.000000000 1.000000000 0.009690542 -0.000514533
40.000000000 7.000000000 2.000000000 0.005165681 -0.000022027
40.000000000 7.000000000 3.000000000 0.009177730 -0.000061415
40.000000000 7.000000000 4.000000000 0.023360568 -0.001192818
40.000000000 7.000000000 5.000000000 0.054108527 -0.003588101
40.000000000 7.000000000 6.000000000 0.108782081 -0.004393421
40.000000000 7.000000000 7.000000000 0.182631151 0.000000000
40.000000000 7.000000000 8.000000000 0.118867707 0.000721010
40.000000000 7.000000000 9.000000000 0.060333091 -0.001348502
40.000000000 8.000000000 0.000000000 0.061976048 -0.003130215
40.000000000 8.000000000 1.000000000 0.025101829 -0.001188499
40.000000000 8.000000000 2.000000000 0.009519884 -0.000194756
40.000000000 8.000000000 3.000000000 0.004908555 -0.000113672
40.000000000 8.000000000 4.000000000 0.008743272 -0.000737902
40.000000000 8.000000000 5.000000000 0.022611084 -0.001955015
40.000000000 8.000000000 6.000000000 0.055190470 -0.002680560
40.000000000 8.000000000 7.000000000 0.118867707 -0.000721010
40.000000000 8.000000000 8.000000000 0.206825822 0.000000000
40.000000000 8.000000000 9.000000000 0.130167404 -0.003473628
40.000000000 9.000000000 0.000000000 0.126072476 -0.002647343
40.000000000 9.000000000 1.000000000 0.059129733 -0.000716942
40.000000000 9.000000000 2.000000000 0.024115611 0.000322919
40.000000000 9.000000000 3.000000000 0.009284218 0.000187933
40.000000000 9.000000000 4.000000000 0.004789263 -0.000231623
40.000000000 9.000000000 5.000000000 0.008892414 -0.000635339
40.000000000 9.000000000 6.000000000 0.023879487 -0.000482449
40.000000000 9.000000000 7.000000000 0.060333091 0.001348502
40.000000000 9.000000000 8.000000000 0.130167404 0.003473628
40.000000000 9.000000000 9.000000000 0.214753135 0.000000000
60.000000000 0.000000000 0.000000000 0.191694708 0.000000000
60.000000000 0.000000000 1.000000000 0.106734518 0.002502766
60.000000000 0.000000000 2.000000000 0.052096876 0.003917161
60.000000000 0.000000000 3.000000000 0.026586545 0.002457761
60.000000000 0.000000000 4.000000000 0.014237164 0.000759784
60.000000000 0.000000000 5.000000000 0.010500311 0.000152771
60.000000000 0.000000000 6.000000000 0.014980307 0.000799534
60.000000000 0.000000000 7.000000000 0.031255787 0.003017799
60.000000000 0.000000000 8.000000000 0.066623893 0.005485455
60.000000000 0.000000000 9.000000000 0.129468377 0.004233809
60.000000000 1.000000000 0.000000000 0.106734518 -0.002502766
60.000000000 1.000000000 1.000000000 0.163242163 0.000000000
60.000000000 1.000000000 2.000000000 0.100812066 0.004651204
60.000000000 1.000000000 3.000000000 0.054289951 0.002704086
60.000000000 1.000000000 4.000000000 0.028161162 0.000431441
60.000000000 1.000000000 5.000000000 0.014371500 -0.000286978
60.000000000 1.000000000 6.000000000 0.010376940 0.000132480
60.000000000 1.000000000 7.000000000 0.014947541 0.001260136
60.000000000 1.000000000 8.000000000 0.030070074 0.002268445
60.000000000 1.000000000 9.000000000 0.059128575 0.000869188
60.000000000 2.000000000 0.000000000 0.052096876 -0.003917161
60.000000000 2.000000000 1.000000000 0.100812066 -0.004651204
60.000000000 2.000000000 2.000000000 0.174187703 0.000000000
60.000000000 2.000000000 3.000000000 0.116551721 -0.000016955
60.000000000 2.000000000 4.000000000 0.061973163 -0.002281876
60.000000000 2.000000000 5.000000000 0.030062585 -0.001972909
60.000000000 2.000000000 6.000000000 0.014576277 -0.000758461
60.000000000 2.000000000 7.000000000 0.010761923 0.000036397
60.000000000 2.000000000 8.000000000 0.014757809 0.000216069
60.000000000 2.000000000 9.000000000 0.027677995 -0.001017626
60.000000000 3.000000000 0.000000000 0.026586545 -0.002457761
60.000000000 3.000000000 1.000000000 0.054289951 -0.002704086
60.000000000 3.000000000 2.000000000 0.116551721 0.000016955
60.000000000 3.000000000 3.000000000 0.210637165 0.000000000
60.000000000 3.000000000 4.000000000 0.133877235 -0.004708112
60.000000000 3.000000000 5.000000000 0.065431294 -0.004013099
60.000000000 3.000000000 6.000000000 0.030084582 -0.001421964
60.000000000 3.000000000 7.000000000 0.014851577 -0.000027010
60.000000000 3.000000000 8.000000000 0.011227060 -0.000079053
60.000000000 3.000000000 9.000000000 0.014486648 -0.000915165
60.000000000 4.000000000 0.000000000 0.014237164 -0.000759784
60.000000000 4.000000000 1.000000000 0.028161162 -0.000431441
60.000000000 4.000000000 2.000000000 0.061973163 0.002281876
60.000000000 4.000000000 3.000000000 0.133877235 0.004708112
60.000000000 4.000000000 4.000000000 0.225984806 0.000000000
60.000000000 4.000000000 5.000000000 0.130998695 -0.002962907
60.000000000 4.000000000 6.000000000 0.061068266 -0.000045889
60.000000000 4.000000000 7.000000000 0.028834923 0.001276994
60.000000000 4.000000000 8.000000000 0.014992887 0.000802181
60.000000000 4.000000000 9.000000000 0.011025236 -0.000109209
60.000000000 5.000000000 0.000000000 0.010500311 -0.000152771
60.000000000 5.000000000 1.000000000 0.014371500 0.000286978
60.000000000 5.000000000 2.000000000 0.030062585 0.001972909
60.000000000 5.000000000 3.000000000 0.065431294 0.004013099
60.000000000 5.000000000 4.000000000 0.130998695 0.002962907
60.000000000 5.000000000 5.000000000 0.202711684 0.000000000
60.000000000 5.000000000 6.000000000 0.114793989 0.002915216
60.000000000 5.000000000 7.000000000 0.056500644 0.003921943
60.000000000 5.000000000 8.000000000 0.028771608 0.002181649
60.000000000 5.000000000 9.000000000 0.015017735 0.000425792
60.000000000 6.000000000 0.000000000 0.014980307 -0.000799534
60.000000000 6.000000000 1.000000000 0.010376940 -0.000132480
60.000000000 6.000000000 2.000000000 0.014576277 0.000758461
60.000000000 6.000000000 3.000000000 0.030084582 0.001421964
60.000000000 6.000000000 4.000000000 0.061068266 0.000045889
60.000000000 6.000000000 5.000000000 0.114793989 -0.002915216
60.000000000 6.000000000 6.000000000 0.179193512 0.000000000
60.000000000 6.000000000 7.000000000 0.111352242 0.004348621
60.000000000 6.000000000 8.000000000 0.059507819 0.002091900
60.000000000 6.000000000 9.000000000 0.030321938 -0.000275233
60.000000000 7.000000000 0.000000000 0.031255787 -0.003017799
60.000000000 7.000000000 1.000000000 0.014947541 -0.001260136
60.000000000 7.000000000 2.000000000 0.010761923 -0.000036397
60.000000000 7.000000000 3.000000000 0.014851577 0.000027010
60.000000000 7.000000000 4.000000000 0.028834923 -0.001276994
60.000000000 7.000000000 5.000000000 0.056500644 -0.003921943
60.000000000 7.000000000 6.000000000 0.111352242 -0.004348621
60.000000000 7.000000000 7.000000000 0.193044948 0.000000000
60.000000000 7.000000000 8.000000000 0.127503433 -0.000769165
60.000000000 7.000000000 9.000000000 0.066419786 -0.003527660
60.000000000 8.000000000 0.000000000 0.066623893 -0.005485455
60.000000000 8.000000000 1.000000000 0.030070074 -0.002268445
60.000000000 8.000000000 2.000000000 0.014757809 -0.000216069
60.000000000 8.000000000 3.000000000 0.011227060 0.000079053
60.000000000 8.000000000 4.000000000 0.014992887 -0.000802181
60.000000000 8.000000000 5.000000000 0.028771608 -0.002181649
60.000000000 8.000000000 6.000000000 0.059507819 -0.002091900
60.000000000 8.000000000 7.000000000 0.127503433 0.000769165
60.000000000 8.000000000 8.000000000 0.227214900 0.000000000
60.000000000 8.000000000 9.000000000 0.141118095 -0.006273044
60.000000000 9.000000000 0.000000000 0.129468377 -0.004233809
60.000000000 9.000000000 1.000000000 0.059128575 -0.000869188
60.000000000 9.000000000 2.000000000 0.027677995 0.001017626
60.000000000 9.000000000 3.000000000 0.014486648 0.000915165
60.000000000 9.000000000 4.000000000 0.011025236 0.000109209
60.000000000 9.000000000 5.000000000 0.015017735 -0.000425792
60.000000000 9.000000000 6.000000000 0.030321938 0.000275233
60.000000000 9.000000000 7.000000000 0.066419786 0.003527660
60.000000000 9.000000000 8.000000000 0.141118095 0.006273044
60.000000000 9.000000000 9.000000000 0.232088412 0.000000000
80.000000000 0.000000000 0.000000000 0.204978844 0.000000000
80.000000000 0.000000000 1.000000000 0.111838308 0.002107485
80.000000000 0.000000000 2.000000000 0.052895542 0.003917985
80.000000000 0.000000000 3.000000000 0.024826674 0.002105715
80.000000000 0.000000000 4.000000000 0.013145140 0.000325874
80.000000000 0.000000000 5.000000000 0.009988976 0.000071732
80.000000000 0.000000000 6.000000000 0.013356381 0.001132272
80.000000000 0.000000000 7.000000000 0.029076444 0.003959951
80.000000000 0.000000000 8.000000000 0.068669617 0.007689024
80.000000000 0.000000000 9.000000000 0.137942576 0.006390632
80.000000000 1.000000000 0.000000000 0.111838308 -0.002107485
80.000000000 1.000000000 1.000000000 0.169500114 0.000000000
80.000000000 1.000000000 2.000000000 0.103018192 0.004972267
80.000000000 1.000000000 3.000000000 0.054678126 0.002426457
80.000000000 1.000000000 4.000000000 0.026288036 -0.000467075
80.000000000 1.000000000 5.000000000 0.013236577 -0.000670638
80.000000000 1.000000000 6.000000000 0.009950937 0.000340909
80.000000000 1.000000000 7.000000000 0.013904295 0.001684241
80.000000000 1.000000000 8.000000000 0.028814472 0.002879588
80.000000000 1.000000000 9.000000000 0.061310060 0.001911847
80.000000000 2.000000000 0.000000000 0.052895542 -0.003917985
80.000000000 2.000000000 1.000000000 0.103018192 -0.004972267
80.000000000 2.000000000 2.000000000 0.178794387 0.000000000
80.000000000 2.000000000 3.000000000 0.119557458 -0.000736909
80.000000000 2.000000000 4.000000000 0.062268118 -0.003741046
80.000000000 2.000000000 5.000000000 0.027618799 -0.002750470
80.000000000 2.000000000 6.000000000 0.013160285 -0.000674905
80.000000000 2.000000000 7.000000000 0.010330874 0.000473448
80.000000000 2.000000000 8.000000000 0.013982356 0.000502448
80.000000000 2.000000000 9.000000000 0.026208765 -0.000897158
80.000000000 3.000000000 0.000000000 0.024826674 -0.002105715
80.000000000 3.000000000 1.000000000 0.054678126 -0.002426457
80.000000000 3.000000000 2.000000000 0.119557458 0.000736909
80.000000000 3.000000000 3.000000000 0.218514224 0.000000000
80.000000000 3.000000000 4.000000000 0.136431661 -0.006721583
80.000000000 3.000000000 5.000000000 0.063813794 -0.005172811
80.000000000 3.000000000 6.000000000 0.026374142 -0.001103225
80.000000000 3.000000000 7.000000000 0.013033103 0.000641241
80.000000000 3.000000000 8.000000000 0.010844016 0.000423126
80.000000000 3.000000000 9.000000000 0.013610783 -0.000687163
80.000000000 4.000000000 0.000000000 0.013145140 -0.000325874
80.000000000 4.000000000 1.000000000 0.026288036 0.000467075
80.000000000 4.000000000 2.000000000 0.062268118 0.003741046
80.000000000 4.000000000 3.000000000 0.136431661 0.006721583
80.000000000 4.000000000 4.000000000 0.227356531 0.000000000
80.000000000 4.000000000 5.000000000 0.126608516 -0.003491147
80.000000000 4.000000000 6.000000000 0.055568183 0.000733922
80.000000000 4.000000000 7.000000000 0.023762689 0.002530989
80.000000000 4.000000000 8.000000000 0.012848457 0.001536347
80.000000000 4.000000000 9.000000000 0.010566374 0.000238754
80.000000000 5.000000000 0.000000000 0.009988976 -0.000071732
80.000000000 5.000000000 1.000000000 0.013236577 0.000670638
80.000000000 5.000000000 2.000000000 0.027618799 0.002750470
80.000000000 5.000000000 3.000000000 0.063813794 0.005172811
80.000000000 5.000000000 4.000000000 0.126608516 0.003491147
80.000000000 5.000000000 5.000000000 0.189261516 0.000000000
80.000000000 5.000000000 6.000000000 0.102019422 0.004570258
80.000000000 5.000000000 7.000000000 0.048487814 0.006087872
80.000000000 5.000000000 8.000000000 0.023479206 0.003111552
80.000000000 5.000000000 9.000000000 0.013026274 0.000594263
