0.000000000 0.999727528
100.000000000 0.981056046
200.000000000 0.930615873
300.000000000 0.849215137
400.000000000 0.743784838
500.000000000 0.621661887
600.000000000 0.490874902
700.000000000 0.360385712
800.000000000 0.240356183
900.000000000 0.137603454
1000.000000000 0.060425468
1100.000000000 0.013442097
1200.000000000 0.000273930
1300.000000000 0.021854955
1400.000000000 0.076684905
1500.000000000 0.161090872
1600.000000000 0.268673886
1700.000000000 0.393109232
1800.000000000 0.524063887
1900.000000000 0.653211518
2000.000000000 0.772136178
2100.000000000 0.871201722
2200.000000000 0.945629857
2300.000000000 0.988353943
2400.000000000 0.996724703
2500.000000000 0.971492147
2600.000000000 0.912902583
2700.000000000 0.825725060
2800.000000000 0.715951518
2900.000000000 0.590086149
3000.000000000 0.458619395
3100.000000000 0.329935393
3200.000000000 0.212729765
3300.000000000 0.115961504
3400.000000000 0.045504240
3500.000000000 0.006857586
3600.000000000 0.002407079
3700.000000000 0.032486047
3800.000000000 0.094850651
3900.000000000 0.185403055
4000.000000000 0.298132900
4100.000000000 0.424097016
4200.000000000 0.556301373
4300.000000000 0.683910237
4400.000000000 0.799066732
4500.000000000 0.893467586
4600.000000000 0.959931703
4700.000000000 0.993986657
4800.000000000 0.994503211
4900.000000000 0.959355567
5000.000000000 0.893663427
5100.000000000 0.799583669
5200.000000000 0.684719698
5300.000000000 0.557664169
5400.000000000 0.426046854
5500.000000000 0.299729930
5600.000000000 0.187179627
5700.000000000 0.095893950
5800.000000000 0.033077953
5900.000000000 0.002563239
6000.000000000 0.006678987
6100.000000000 0.045039428
6200.000000000 0.115316121
6300.000000000 0.211944733
6400.000000000 0.328474943
6500.000000000 0.456967377
6600.000000000 0.588305832
6700.000000000 0.713438903
6800.000000000 0.824221907
6900.000000000 0.911086224
7000.000000000 0.971102050
7100.000000000 0.997208913
7200.000000000 0.989365071
7300.000000000 0.947111641
7400.000000000 0.873167900
7500.000000000 0.773379886
7600.000000000 0.654985158
7700.000000000 0.524889813
7800.000000000 0.393979077
7900.000000000 0.269644963
8000.000000000 0.161825924
8100.000000000 0.077478466
8200.000000000 0.022343872
8300.000000000 0.000334638
8400.000000000 0.012953819
8500.000000000 0.059522994
8600.000000000 0.136430884
8700.000000000 0.238878887
8800.000000000 0.359483953
8900.000000000 0.489671790
9000.000000000 0.621089492
9100.000000000 0.743224857
9200.000000000 0.848407628
9300.000000000 0.929629822
9400.000000000 0.980375983
9500.000000000 0.998332209
9600.000000000 0.981145428
9700.000000000 0.930258294
9800.000000000 0.850201513
9900.000000000 0.745455876
