0.000000000 0.000008237
100.000000000 0.017406355
200.000000000 0.068364468
300.000000000 0.149352811
400.000000000 0.254533496
500.000000000 0.376757865
600.000000000 0.507243507
700.000000000 0.637476760
800.000000000 0.757699840
900.000000000 0.860513659
1000.000000000 0.937725013
1100.000000000 0.985165228
1200.000000000 0.998323246
1300.000000000 0.977128080
1400.000000000 0.922077060
1500.000000000 0.838083014
1600.000000000 0.729862135
1700.000000000 0.606149536
1800.000000000 0.474475721
1900.000000000 0.345035684
2000.000000000 0.226183827
2100.000000000 0.126520327
2200.000000000 0.052664592
2300.000000000 0.009898854
2400.000000000 0.001071212
2500.000000000 0.026827770
2600.000000000 0.085512139
2700.000000000 0.173005906
2800.000000000 0.283242219
2900.000000000 0.408666131
3000.000000000 0.540230461
3100.000000000 0.669068739
3200.000000000 0.786046443
3300.000000000 0.882705152
3400.000000000 0.952812397
3500.000000000 0.991306221
3600.000000000 0.995549144
3700.000000000 0.965662471
3800.000000000 0.903093832
3900.000000000 0.812597252
4000.000000000 0.700547952
4100.000000000 0.574096168
4200.000000000 0.442654939
4300.000000000 0.314815975
4400.000000000 0.199813708
4500.000000000 0.105764657
4600.000000000 0.039050912
4700.000000000 0.004432804
4800.000000000 0.004289234
4900.000000000 0.038654045
5000.000000000 0.104782069
5100.000000000 0.198586128
5200.000000000 0.312964507
5300.000000000 0.440511392
5400.000000000 0.571929647
5500.000000000 0.698863639
5600.000000000 0.811230839
5700.000000000 0.903095343
5800.000000000 0.965520690
5900.000000000 0.996574212
6000.000000000 0.992246855
6100.000000000 0.953818646
6200.000000000 0.883473682
6300.000000000 0.786751146
6400.000000000 0.669433723
6500.000000000 0.541448610
6600.000000000 0.409497888
6700.000000000 0.284623459
6800.000000000 0.174239338
6900.000000000 0.086560685
7000.000000000 0.027510998
7100.000000000 0.001195764
7200.000000000 0.009566357
7300.000000000 0.051972512
7400.000000000 0.125721491
7500.000000000 0.225346105
7600.000000000 0.344031808
7700.000000000 0.473794826
7800.000000000 0.604639963
7900.000000000 0.728495208
8000.000000000 0.836331671
8100.000000000 0.920372204
8200.000000000 0.975887035
8300.000000000 0.997677001
8400.000000000 0.985059821
8500.000000000 0.939252020
8600.000000000 0.861906889
8700.000000000 0.760027578
8800.000000000 0.639485254
8900.000000000 0.509039476
9000.000000000 0.378254212
9100.000000000 0.255578828
9200.000000000 0.150008500
9300.000000000 0.068941618
9400.000000000 0.017684921
9500.000000000 0.000014420
9600.000000000 0.016962685
9700.000000000 0.067548894
9800.000000000 0.147753547
9900.000000000 0.252891487
