0.000000000 0.000000000
100.000000000 0.377531556
200.000000000 0.281614973
300.000000000 0.323361662
400.000000000 0.412186751
500.000000000 0.407192146
600.000000000 0.469717021
700.000000000 0.453218031
800.000000000 0.280718986
900.000000000 0.450977861
1000.000000000 0.279586950
1100.000000000 0.324925629
1200.000000000 0.362200241
1300.000000000 0.489867011
1400.000000000 0.499759856
1500.000000000 0.557917780
1600.000000000 0.558909124
1700.000000000 0.618099227
1800.000000000 0.606395050
1900.000000000 0.395631079
2000.000000000 0.575893296
2100.000000000 0.438660285
2200.000000000 0.445721374
2300.000000000 0.570278616
2400.000000000 0.546768371
2500.000000000 0.677400453
2600.000000000 0.658499681
2700.000000000 0.567409300
2800.000000000 0.835711441
2900.000000000 0.452376993
3000.000000000 0.592462073
3100.000000000 0.470562216
3200.000000000 0.511492175
3300.000000000 0.553084764
3400.000000000 0.515235995
3500.000000000 0.599765000
3600.000000000 0.740125735
3700.000000000 0.547280911
3800.000000000 0.696699972
3900.000000000 0.617885181
4000.000000000 0.562858277
4100.000000000 0.484381494
4200.000000000 0.506277814
4300.000000000 0.511187166
4400.000000000 0.596914018
4500.000000000 0.541315939
4600.000000000 0.620204824
4700.000000000 0.763626745
4800.000000000 0.594002309
4900.000000000 0.711137419
5000.000000000 0.614389597
5100.000000000 0.578218144
5200.000000000 0.591292344
5300.000000000 0.520366043
5400.000000000 0.629759707
5500.000000000 0.732335027
5600.000000000 0.569415737
5700.000000000 0.851369047
5800.000000000 0.743946584
5900.000000000 0.812153582
6000.000000000 0.742875897
6100.000000000 0.732739786
6200.000000000 0.744015701
6300.000000000 0.730812332
6400.000000000 0.672218343
6500.000000000 0.853257991
6600.000000000 0.811559678
6700.000000000 0.862356960
6800.000000000 0.930376036
6900.000000000 0.965254959
7000.000000000 0.943985773
7100.000000000 0.927349380
7200.000000000 0.835402200
7300.000000000 0.964052002
7400.000000000 0.896149084
7500.000000000 0.862989289
7600.000000000 1.035423655
7700.000000000 0.971524945
7800.000000000 1.081649550
7900.000000000 1.075348649
8000.000000000 1.081118197
8100.000000000 1.134248375
8200.000000000 1.009144249
8300.000000000 1.023957863
8400.000000000 1.108717832
8500.000000000 0.990694000
8600.000000000 1.083547902
8700.000000000 1.066990450
8800.000000000 1.148412391
8900.000000000 1.161117073
9000.000000000 1.153580710
9100.000000000 1.136436640
9200.000000000 1.193369782
9300.000000000 1.054676446
9400.000000000 1.107889871
9500.000000000 1.113182882
9600.000000000 1.090696489
9700.000000000 1.106810404
9800.000000000 1.124730393
9900.000000000 1.170493494
