0.000000000 0.000000147
100.000000000 0.000108476
200.000000000 0.000433311
300.000000000 0.000972818
400.000000000 0.001733747
500.000000000 0.002700600
600.000000000 0.003897633
700.000000000 0.005301009
800.000000000 0.006917084
900.000000000 0.008765889
1000.000000000 0.010807462
1100.000000000 0.013052076
1200.000000000 0.015550875
1300.000000000 0.018199811
1400.000000000 0.021092534
1500.000000000 0.024186999
1600.000000000 0.027448987
1700.000000000 0.031037232
1800.000000000 0.034710063
1900.000000000 0.038619531
2000.000000000 0.042820398
2100.000000000 0.047076223
2200.000000000 0.051588506
2300.000000000 0.056358135
2400.000000000 0.061075147
2500.000000000 0.066334615
2600.000000000 0.071381853
2700.000000000 0.076931919
2800.000000000 0.082658863
2900.000000000 0.088393611
3000.000000000 0.094430978
3100.000000000 0.100742939
3200.000000000 0.106886665
3300.000000000 0.113672179
3400.000000000 0.119999773
3500.000000000 0.126936802
3600.000000000 0.133893341
3700.000000000 0.140888524
3800.000000000 0.148243738
3900.000000000 0.155954634
4000.000000000 0.163253690
4100.000000000 0.171346954
4200.000000000 0.179126557
4300.000000000 0.187168215
4400.000000000 0.195514907
4500.000000000 0.203205224
4600.000000000 0.211858562
4700.000000000 0.220394805
4800.000000000 0.228631090
4900.000000000 0.237880655
5000.000000000 0.246650115
5100.000000000 0.255632713
5200.000000000 0.265289981
5300.000000000 0.273740212
5400.000000000 0.283949812
5500.000000000 0.292607688
5600.000000000 0.301892032
5700.000000000 0.311542883
5800.000000000 0.321133976
5900.000000000 0.330654707
6000.000000000 0.340955189
6100.000000000 0.350270560
6200.000000000 0.361242690
6300.000000000 0.370731447
6400.000000000 0.380950763
6500.000000000 0.391008979
6600.000000000 0.401014722
6700.000000000 0.410341796
6800.000000000 0.421316478
6900.000000000 0.430761730
7000.000000000 0.441697306
7100.000000000 0.451859032
7200.000000000 0.461993063
7300.000000000 0.473597097
7400.000000000 0.483147542
7500.000000000 0.493362035
7600.000000000 0.504145816
7700.000000000 0.513219345
7800.000000000 0.523910391
7900.000000000 0.533882765
8000.000000000 0.543726992
8100.000000000 0.555324433
8200.000000000 0.563970191
8300.000000000 0.575813892
8400.000000000 0.585749853
8500.000000000 0.595787300
8600.000000000 0.605214911
8700.000000000 0.615227348
8800.000000000 0.624272720
8900.000000000 0.634785466
9000.000000000 0.643119419
9100.000000000 0.653955044
9200.000000000 0.663406853
9300.000000000 0.673459060
9400.000000000 0.682619041
9500.000000000 0.693498017
9600.000000000 0.701018061
9700.000000000 0.711008808
9800.000000000 0.718600183
9900.000000000 0.728065319
