100.000000000 2.000000000 2.000000000 0.400444475 0.000000000
100.000000000 2.000000000 3.000000000 0.134234905 -0.018698514
100.000000000 2.000000000 4.000000000 0.030589040 -0.012368424
100.000000000 2.000000000 5.000000000 0.013124826 -0.013938185
100.000000000 2.000000000 6.000000000 0.006154208 -0.012167523
100.000000000 2.000000000 7.000000000 -0.006839273 0.000003817
100.000000000 2.000000000 8.000000000 0.006078734 0.012051404
100.000000000 2.000000000 9.000000000 0.013036957 0.013871691
100.000000000 3.000000000 0.000000000 0.013083242 0.013711924
100.000000000 3.000000000 1.000000000 0.030615145 0.012267191
100.000000000 3.000000000 2.000000000 0.134234905 0.018698514
100.000000000 3.000000000 3.000000000 0.388283086 0.000000000
100.000000000 3.000000000 4.000000000 0.134192355 -0.018493561
100.000000000 3.000000000 5.000000000 0.031181979 -0.012219248
100.000000000 3.000000000 6.000000000 0.013060940 -0.013781836
100.000000000 3.000000000 7.000000000 0.006061517 -0.012317341
100.000000000 3.000000000 8.000000000 -0.006663156 -0.000067640
100.000000000 3.000000000 9.000000000 0.006186743 0.012068042
100.000000000 4.000000000 0.000000000 0.006191959 0.012057607
100.000000000 4.000000000 1.000000000 0.013104489 0.013802874
100.000000000 4.000000000 2.000000000 0.030589040 0.012368424
100.000000000 4.000000000 3.000000000 0.134192355 0.018493561
100.000000000 4.000000000 4.000000000 0.401801188 0.000000000
100.000000000 4.000000000 5.000000000 0.138022573 -0.019208288
100.000000000 4.000000000 6.000000000 0.031334080 -0.012483902
100.000000000 4.000000000 7.000000000 0.013066785 -0.014127805
100.000000000 4.000000000 8.000000000 0.006168674 -0.012295138
100.000000000 4.000000000 9.000000000 -0.006876344 -0.000065781
100.000000000 5.000000000 0.000000000 -0.006665965 -0.000094418
100.000000000 5.000000000 1.000000000 0.006133860 0.012173567
100.000000000 5.000000000 2.000000000 0.013124826 0.013938185
100.000000000 5.000000000 3.000000000 0.031181979 0.012219248
100.000000000 5.000000000 4.000000000 0.138022573 0.019208288
100.000000000 5.000000000 5.000000000 0.404637709 0.000000000
100.000000000 5.000000000 6.000000000 0.137056305 -0.018999313
100.000000000 5.000000000 7.000000000 0.031530892 -0.012654094
100.000000000 5.000000000 8.000000000 0.013130717 -0.013924182
100.000000000 5.000000000 9.000000000 0.006301024 -0.012284905
100.000000000 6.000000000 0.000000000 0.006117042 -0.012228795
100.000000000 6.000000000 1.000000000 -0.006762365 -0.000033207
100.000000000 6.000000000 2.000000000 0.006154208 0.012167523
100.000000000 6.000000000 3.000000000 0.013060940 0.013781836
100.000000000 6.000000000 4.000000000 0.031334080 0.012483902
100.000000000 6.000000000 5.000000000 0.137056305 0.018999313
100.000000000 6.000000000 6.000000000 0.400399570 0.000000000
100.000000000 6.000000000 7.000000000 0.138546835 -0.019130505
100.000000000 6.000000000 8.000000000 0.031400075 -0.012362813
100.000000000 6.000000000 9.000000000 0.013130919 -0.013921327
100.000000000 7.000000000 0.000000000 0.013066735 -0.013923792
100.000000000 7.000000000 1.000000000 0.006214842 -0.012051211
100.000000000 7.000000000 2.000000000 -0.006839273 -0.000003817
100.000000000 7.000000000 3.000000000 0.006061517 0.012317341
100.000000000 7.000000000 4.000000000 0.013066785 0.014127805
100.000000000 7.000000000 5.000000000 0.031530892 0.012654094
100.000000000 7.000000000 6.000000000 0.138546835 0.019130505
100.000000000 7.000000000 7.000000000 0.409957978 0.000000000
100.000000000 7.000000000 8.000000000 0.136848710 -0.018907407
100.000000000 7.000000000 9.000000000 0.031141500 -0.012578525
100.000000000 8.000000000 0.000000000 0.031210864 -0.012349034
100.000000000 8.000000000 1.000000000 0.013069250 -0.013632417
100.000000000 8.000000000 2.000000000 0.006078734 -0.012051404
100.000000000 8.000000000 3.000000000 -0.006663156 0.000067640
100.000000000 8.000000000 4.000000000 0.006168674 0.012295138
100.000000000 8.000000000 5.000000000 0.013130717 0.013924182
100.000000000 8.000000000 6.000000000 0.031400075 0.012362813
100.000000000 8.000000000 7.000000000 0.136848710 0.018907407
100.000000000 8.000000000 8.000000000 0.392548709 0.000000000
100.000000000 8.000000000 9.000000000 0.136289529 -0.018666897
100.000000000 9.000000000 0.000000000 0.138196110 -0.019270586
100.000000000 9.000000000 1.000000000 0.030933136 -0.012406099
100.000000000 9.000000000 2.000000000 0.013036957 -0.013871691
100.000000000 9.000000000 3.000000000 0.006186743 -0.012068042
100.000000000 9.000000000 4.000000000 -0.006876344 0.000065781
100.000000000 9.000000000 5.000000000 0.006301024 0.012284905
100.000000000 9.000000000 6.000000000 0.013130919 0.013921327
100.000000000 9.000000000 7.000000000 0.031141500 0.012578525
100.000000000 9.000000000 8.000000000 0.136289529 0.018666897
100.000000000 9.000000000 9.000000000 0.409304201 0.000000000
200.000000000 0.000000000 0.000000000 0.395817344 0.000000000
200.000000000 0.000000000 1.000000000 0.150975007 -0.013068097
200.000000000 0.000000000 2.000000000 0.036952791 -0.005149762
200.000000000 0.000000000 3.000000000 0.008798894 0.005007595
200.000000000 0.000000000 4.000000000 0.004585372 0.002689914
200.000000000 0.000000000 5.000000000 -0.007122277 -0.000155454
200.000000000 0.000000000 6.000000000 0.004740651 -0.002535689
200.000000000 0.000000000 7.000000000 0.009078676 -0.004911634
200.000000000 0.000000000 8.000000000 0.037688320 0.005247236
200.000000000 0.000000000 9.000000000 0.157624213 0.014958345
200.000000000 1.000000000 0.000000000 0.150975007 0.013068097
200.000000000 1.000000000 1.000000000 0.386310510 0.000000000
200.000000000 1.000000000 2.000000000 0.155749947 -0.014592404
200.000000000 1.000000000 3.000000000 0.037433073 -0.005021455
200.000000000 1.000000000 4.000000000 0.008832673 0.004860289
200.000000000 1.000000000 5.000000000 0.004714181 0.002574348
200.000000000 1.000000000 6.000000000 -0.006725282 -0.000183064
200.000000000 1.000000000 7.000000000 0.004893793 -0.002877133
200.000000000 1.000000000 8.000000000 0.008769508 -0.004973349
200.000000000 1.000000000 9.000000000 0.037196156 0.004882563
200.000000000 2.000000000 0.000000000 0.036952791 0.005149762
200.000000000 2.000000000 1.000000000 0.155749947 0.014592404
200.000000000 2.000000000 2.000000000 0.411064963 0.000000000
200.000000000 2.000000000 3.000000000 0.155125151 -0.013948606
200.000000000 2.000000000 4.000000000 0.037451589 -0.005117483
200.000000000 2.000000000 5.000000000 0.009029306 0.004902305
200.000000000 2.000000000 6.000000000 0.004937521 0.002627278
200.000000000 2.000000000 7.000000000 -0.007351241 -0.000098707
200.000000000 2.000000000 8.000000000 0.004504879 -0.002711155
200.000000000 2.000000000 9.000000000 0.008769603 -0.005086599
200.000000000 3.000000000 0.000000000 0.008798894 -0.005007595
200.000000000 3.000000000 1.000000000 0.037433073 0.005021455
200.000000000 3.000000000 2.000000000 0.155125151 0.013948606
200.000000000 3.000000000 3.000000000 0.387500474 0.000000000
200.000000000 3.000000000 4.000000000 0.154293527 -0.013612458
200.000000000 3.000000000 5.000000000 0.037752355 -0.005213660
200.000000000 3.000000000 6.000000000 0.008854823 0.004782137
200.000000000 3.000000000 7.000000000 0.004579891 0.002561758
200.000000000 3.000000000 8.000000000 -0.006815523 0.000014215
200.000000000 3.000000000 9.000000000 0.004859328 -0.002585461
200.000000000 4.000000000 0.000000000 0.004585372 -0.002689914
200.000000000 4.000000000 1.000000000 0.008832673 -0.004860289
200.000000000 4.000000000 2.000000000 0.037451589 0.005117483
200.000000000 4.000000000 3.000000000 0.154293527 0.013612458
200.000000000 4.000000000 4.000000000 0.407524926 0.000000000
200.000000000 4.000000000 5.000000000 0.157956797 -0.014767997
200.000000000 4.000000000 6.000000000 0.037791692 -0.005063560
200.000000000 4.000000000 7.000000000 0.009121759 0.004799638
200.000000000 4.000000000 8.000000000 0.004966866 0.002702269
200.000000000 4.000000000 9.000000000 -0.007182542 0.000111018
200.000000000 5.000000000 0.000000000 -0.007122277 0.000155454
200.000000000 5.000000000 1.000000000 0.004714181 -0.002574348
200.000000000 5.000000000 2.000000000 0.009029306 -0.004902305
200.000000000 5.000000000 3.000000000 0.037752355 0.005213660
200.000000000 5.000000000 4.000000000 0.157956797 0.014767997
200.000000000 5.000000000 5.000000000 0.400421257 0.000000000
200.000000000 5.000000000 6.000000000 0.154053868 -0.013125388
200.000000000 5.000000000 7.000000000 0.038045067 -0.005278406
200.000000000 5.000000000 8.000000000 0.009044549 0.004883607
200.000000000 5.000000000 9.000000000 0.004698451 0.002781224
200.000000000 6.000000000 0.000000000 0.004740651 0.002535689
200.000000000 6.000000000 1.000000000 -0.006725282 0.000183064
200.000000000 6.000000000 2.000000000 0.004937521 -0.002627278
200.000000000 6.000000000 3.000000000 0.008854823 -0.004782137
200.000000000 6.000000000 4.000000000 0.037791692 0.005063560
200.000000000 6.000000000 5.000000000 0.154053868 0.013125388
200.000000000 6.000000000 6.000000000 0.395152984 0.000000000
200.000000000 6.000000000 7.000000000 0.159263109 -0.014924714
200.000000000 6.000000000 8.000000000 0.038270062 -0.004991812
200.000000000 6.000000000 9.000000000 0.008938124 0.004872683
200.000000000 7.000000000 0.000000000 0.009078676 0.004911634
200.000000000 7.000000000 1.000000000 0.004893793 0.002877133
200.000000000 7.000000000 2.000000000 -0.007351241 0.000098707
200.000000000 7.000000000 3.000000000 0.004579891 -0.002561758
200.000000000 7.000000000 4.000000000 0.009121759 -0.004799638
200.000000000 7.000000000 5.000000000 0.038045067 0.005278406
200.000000000 7.000000000 6.000000000 0.159263109 0.014924714
200.000000000 7.000000000 7.000000000 0.417407717 0.000000000
200.000000000 7.000000000 8.000000000 0.156400865 -0.013913920
200.000000000 7.000000000 9.000000000 0.037711920 -0.005179640
200.000000000 8.000000000 0.000000000 0.037688320 -0.005247236
200.000000000 8.000000000 1.000000000 0.008769508 0.004973349
200.000000000 8.000000000 2.000000000 0.004504879 0.002711155
200.000000000 8.000000000 3.000000000 -0.006815523 -0.000014215
200.000000000 8.000000000 4.000000000 0.004966866 -0.002702269
200.000000000 8.000000000 5.000000000 0.009044549 -0.004883607
200.000000000 8.000000000 6.000000000 0.038270062 0.004991812
200.000000000 8.000000000 7.000000000 0.156400865 0.013913920
200.000000000 8.000000000 8.000000000 0.387864562 0.000000000
200.000000000 8.000000000 9.000000000 0.155247189 -0.013895557
200.000000000 9.000000000 0.000000000 0.157624213 -0.014958345
200.000000000 9.000000000 1.000000000 0.037196156 -0.004882563
200.000000000 9.000000000 2.000000000 0.008769603 0.005086599
200.000000000 9.000000000 3.000000000 0.004859328 0.002585461
200.000000000 9.000000000 4.000000000 -0.007182542 -0.000111018
200.000000000 9.000000000 5.000000000 0.004698451 -0.002781224
200.000000000 9.000000000 6.000000000 0.008938124 -0.004872683
200.000000000 9.000000000 7.000000000 0.037711920 0.005179640
200.000000000 9.000000000 8.000000000 0.155247189 0.013895557
200.000000000 9.000000000 9.000000000 0.410935263 0.000000000
300.000000000 0.000000000 0.000000000 0.403676920 0.000000000
300.000000000 0.000000000 1.000000000 0.157031138 -0.015256958
300.000000000 0.000000000 2.000000000 0.051966404 -0.020957111
300.000000000 0.000000000 3.000000000 0.017897394 -0.016091986
300.000000000 0.000000000 4.000000000 0.009100476 -0.004784366
300.000000000 0.000000000 5.000000000 -0.000084317 0.000064835
300.000000000 0.000000000 6.000000000 0.009188395 0.005476860
300.000000000 0.000000000 7.000000000 0.018113663 0.016890389
300.000000000 0.000000000 8.000000000 0.052479168 0.020836617
300.000000000 0.000000000 9.000000000 0.166631525 0.018080903
300.000000000 1.000000000 0.000000000 0.157031138 0.015256958
300.000000000 1.000000000 1.000000000 0.385842073 0.000000000
300.000000000 1.000000000 2.000000000 0.160734139 -0.016428392
300.000000000 1.000000000 3.000000000 0.051138790 -0.020205354
300.000000000 1.000000000 4.000000000 0.017923919 -0.016373432
300.000000000 1.000000000 5.000000000 0.009064551 -0.005088952
300.000000000 1.000000000 6.000000000 -0.000147581 0.000052061
300.000000000 1.000000000 7.000000000 0.009318539 0.004911814
300.000000000 1.000000000 8.000000000 0.017954546 0.016160508
300.000000000 1.000000000 9.000000000 0.052163451 0.020803265
300.000000000 2.000000000 0.000000000 0.051966404 0.020957111
300.000000000 2.000000000 1.000000000 0.160734139 0.016428392
300.000000000 2.000000000 2.000000000 0.412794297 0.000000000
300.000000000 2.000000000 3.000000000 0.157607643 -0.016020979
300.000000000 2.000000000 4.000000000 0.051617655 -0.020387569
300.000000000 2.000000000 5.000000000 0.017888027 -0.016359896
300.000000000 2.000000000 6.000000000 0.009055834 -0.004970656
300.000000000 2.000000000 7.000000000 -0.000384962 0.000023365
300.000000000 2.000000000 8.000000000 0.009004102 0.005152381
300.000000000 2.000000000 9.000000000 0.017762845 0.017059814
300.000000000 3.000000000 0.000000000 0.017897394 0.016091986
300.000000000 3.000000000 1.000000000 0.051138790 0.020205354
300.000000000 3.000000000 2.000000000 0.157607643 0.016020979
300.000000000 3.000000000 3.000000000 0.372350931 0.000000000
300.000000000 3.000000000 4.000000000 0.155196784 -0.014723242
300.000000000 3.000000000 5.000000000 0.051474423 -0.020283381
300.000000000 3.000000000 6.000000000 0.017952075 -0.015967144
300.000000000 3.000000000 7.000000000 0.008992230 -0.005107618
300.000000000 3.000000000 8.000000000 0.000132492 0.000060507
300.000000000 3.000000000 9.000000000 0.009194925 0.005370499
300.000000000 4.000000000 0.000000000 0.009100476 0.004784366
300.000000000 4.000000000 1.000000000 0.017923919 0.016373432
300.000000000 4.000000000 2.000000000 0.051617655 0.020387569
300.000000000 4.000000000 3.000000000 0.155196784 0.014723242
300.000000000 4.000000000 4.000000000 0.405514476 0.000000000
300.000000000 4.000000000 5.000000000 0.162117914 -0.017155667
300.000000000 4.000000000 6.000000000 0.051834039 -0.020491457
300.000000000 4.000000000 7.000000000 0.018136204 -0.017005853
300.000000000 4.000000000 8.000000000 0.009285196 -0.005105124
300.000000000 4.000000000 9.000000000 -0.000368229 0.000007454
300.000000000 5.000000000 0.000000000 -0.000084317 -0.000064835
300.000000000 5.000000000 1.000000000 0.009064551 0.005088952
300.000000000 5.000000000 2.000000000 0.017888027 0.016359896
300.000000000 5.000000000 3.000000000 0.051474423 0.020283381
300.000000000 5.000000000 4.000000000 0.162117914 0.017155667
300.000000000 5.000000000 5.000000000 0.397793430 0.000000000
300.000000000 5.000000000 6.000000000 0.157123503 -0.015123058
300.000000000 5.000000000 7.000000000 0.052869850 -0.021004167
300.000000000 5.000000000 8.000000000 0.018140408 -0.016240785
300.000000000 5.000000000 9.000000000 0.009164532 -0.005057184
300.000000000 6.000000000 0.000000000 0.009188395 -0.005476860
300.000000000 6.000000000 1.000000000 -0.000147581 -0.000052061
300.000000000 6.000000000 2.000000000 0.009055834 0.004970656
300.000000000 6.000000000 3.000000000 0.017952075 0.015967144
300.000000000 6.000000000 4.000000000 0.051834039 0.020491457
300.000000000 6.000000000 5.000000000 0.157123503 0.015123058
300.000000000 6.000000000 6.000000000 0.392389508 0.000000000
300.000000000 6.000000000 7.000000000 0.164593731 -0.016968705
300.000000000 6.000000000 8.000000000 0.052164969 -0.020559739
300.000000000 6.000000000 9.000000000 0.018079324 -0.016775881
300.000000000 7.000000000 0.000000000 0.018113663 -0.016890389
300.000000000 7.000000000 1.000000000 0.009318539 -0.004911814
300.000000000 7.000000000 2.000000000 -0.000384962 -0.000023365
300.000000000 7.000000000 3.000000000 0.008992230 0.005107618
300.000000000 7.000000000 4.000000000 0.018136204 0.017005853
300.000000000 7.000000000 5.000000000 0.052869850 0.021004167
300.000000000 7.000000000 6.000000000 0.164593731 0.016968705
300.000000000 7.000000000 7.000000000 0.426496430 0.000000000
300.000000000 7.000000000 8.000000000 0.161543960 -0.016682059
300.000000000 7.000000000 9.000000000 0.052664225 -0.021015181
300.000000000 8.000000000 0.000000000 0.052479168 -0.020836617
300.000000000 8.000000000 1.000000000 0.017954546 -0.016160508
300.000000000 8.000000000 2.000000000 0.009004102 -0.005152381
300.000000000 8.000000000 3.000000000 0.000132492 -0.000060507
300.000000000 8.000000000 4.000000000 0.009285196 0.005105124
300.000000000 8.000000000 5.000000000 0.018140408 0.016240785
300.000000000 8.000000000 6.000000000 0.052164969 0.020559739
300.000000000 8.000000000 7.000000000 0.161543960 0.016682059
300.000000000 8.000000000 8.000000000 0.381330562 0.000000000
300.000000000 8.000000000 9.000000000 0.159652655 -0.015240868
300.000000000 9.000000000 0.000000000 0.166631525 -0.018080903
300.000000000 9.000000000 1.000000000 0.052163451 -0.020803265
300.000000000 9.000000000 2.000000000 0.017762845 -0.017059814
300.000000000 9.000000000 3.000000000 0.009194925 -0.005370499
300.000000000 9.000000000 4.000000000 -0.000368229 -0.000007454
300.000000000 9.000000000 5.000000000 0.009164532 0.005057184
300.000000000 9.000000000 6.000000000 0.018079324 0.016775881
300.000000000 9.000000000 7.000000000 0.052664225 0.021015181
300.000000000 9.000000000 8.000000000 0.159652655 0.015240868
300.000000000 9.000000000 9.000000000 0.421811373 0.000000000
400.000000000 0.000000000 0.000000000 0.404994335 0.000000000
400.000000000 0.000000000 1.000000000 0.132642640 -0.020061523
400.000000000 0.000000000 2.000000000 0.031052961 -0.012747194
400.000000000 0.000000000 3.000000000 0.004211411 0.001801648
400.000000000 0.000000000 4.000000000 -0.001060424 0.014540280
400.000000000 0.000000000 5.000000000 -0.003821994 -0.000083151
400.000000000 0.000000000 6.000000000 0.000190665 -0.014088019
400.000000000 0.000000000 7.000000000 0.004519839 -0.001623981
400.000000000 0.000000000 8.000000000 0.031417642 0.012306091
400.000000000 0.000000000 9.000000000 0.143035365 0.021968440
400.000000000 1.000000000 0.000000000 0.132642640 0.020061523
400.000000000 1.000000000 1.000000000 0.385883918 0.000000000
400.000000000 1.000000000 2.000000000 0.139603494 -0.021139097
400.000000000 1.000000000 3.000000000 0.030949371 -0.012159297
400.000000000 1.000000000 4.000000000 0.004062228 0.001524755
400.000000000 1.000000000 5.000000000 0.000003684 0.013841802
400.000000000 1.000000000 6.000000000 -0.003361807 -0.000278465
400.000000000 1.000000000 7.000000000 -0.000281343 -0.014712024
400.000000000 1.000000000 8.000000000 0.004089440 -0.001765431
400.000000000 1.000000000 9.000000000 0.031061605 0.012906051
400.000000000 2.000000000 0.000000000 0.031052961 0.012747194
400.000000000 2.000000000 1.000000000 0.139603494 0.021139097
400.000000000 2.000000000 2.000000000 0.427266424 0.000000000
400.000000000 2.000000000 3.000000000 0.136114671 -0.020561503
400.000000000 2.000000000 4.000000000 0.030590375 -0.013022831
400.000000000 2.000000000 5.000000000 0.004207319 0.001581671
400.000000000 2.000000000 6.000000000 -0.000682014 0.013970823
400.000000000 2.000000000 7.000000000 -0.004161972 -0.000191895
400.000000000 2.000000000 8.000000000 -0.000793792 -0.014205986
400.000000000 2.000000000 9.000000000 0.004191396 -0.001542777
400.000000000 3.000000000 0.000000000 0.004211411 -0.001801648
400.000000000 3.000000000 1.000000000 0.030949371 0.012159297
400.000000000 3.000000000 2.000000000 0.136114671 0.020561503
400.000000000 3.000000000 3.000000000 0.374258797 0.000000000
400.000000000 3.000000000 4.000000000 0.133107845 -0.020000310
400.000000000 3.000000000 5.000000000 0.030455553 -0.012135078
400.000000000 3.000000000 6.000000000 0.003753568 0.001799499
400.000000000 3.000000000 7.000000000 -0.000897446 0.014219823
400.000000000 3.000000000 8.000000000 -0.003361307 -0.000042697
400.000000000 3.000000000 9.000000000 0.000261400 -0.014161599
400.000000000 4.000000000 0.000000000 -0.001060424 -0.014540280
400.000000000 4.000000000 1.000000000 0.004062228 -0.001524755
400.000000000 4.000000000 2.000000000 0.030590375 0.013022831
400.000000000 4.000000000 3.000000000 0.133107845 0.020000310
400.000000000 4.000000000 4.000000000 0.412428660 0.000000000
400.000000000 4.000000000 5.000000000 0.138168773 -0.021041360
400.000000000 4.000000000 6.000000000 0.029898839 -0.012498356
400.000000000 4.000000000 7.000000000 0.004160195 0.001525155
400.000000000 4.000000000 8.000000000 0.000122139 0.014132345
400.000000000 4.000000000 9.000000000 -0.003928364 -0.000061501
400.000000000 5.000000000 0.000000000 -0.003821994 0.000083151
400.000000000 5.000000000 1.000000000 0.000003684 -0.013841802
400.000000000 5.000000000 2.000000000 0.004207319 -0.001581671
400.000000000 5.000000000 3.000000000 0.030455553 0.012135078
400.000000000 5.000000000 4.000000000 0.138168773 0.021041360
400.000000000 5.000000000 5.000000000 0.391592571 0.000000000
400.000000000 5.000000000 6.000000000 0.128941439 -0.019200324
400.000000000 5.000000000 7.000000000 0.030523484 -0.012554311
