0.000000000 0.999955302
100.000000000 0.971993866
200.000000000 0.983139909
300.000000000 0.979908413
400.000000000 0.969399000
500.000000000 0.975305616
600.000000000 0.969489051
700.000000000 0.964899996
800.000000000 0.979859194
900.000000000 0.962303678
1000.000000000 0.972859342
1100.000000000 0.969428418
1200.000000000 0.959378528
1300.000000000 0.959130313
1400.000000000 0.951395533
1500.000000000 0.943439859
1600.000000000 0.946931845
1700.000000000 0.935369171
1800.000000000 0.934425701
1900.000000000 0.943889099
2000.000000000 0.923999868
2100.000000000 0.935644505
2200.000000000 0.924526958
2300.000000000 0.914440569
2400.000000000 0.915573048
2500.000000000 0.899791342
2600.000000000 0.896209169
2700.000000000 0.900012826
2800.000000000 0.874836556
2900.000000000 0.894907038
3000.000000000 0.876559478
3100.000000000 0.876879437
3200.000000000 0.872890805
3300.000000000 0.860141771
3400.000000000 0.856158441
3500.000000000 0.849414721
3600.000000000 0.829263524
3700.000000000 0.837862259
3800.000000000 0.820310957
3900.000000000 0.816509387
4000.000000000 0.815906840
4100.000000000 0.806820261
4200.000000000 0.800542407
4300.000000000 0.796121977
4400.000000000 0.777590536
4500.000000000 0.777870200
4600.000000000 0.763648294
4700.000000000 0.747041570
4800.000000000 0.752347744
4900.000000000 0.731630772
5000.000000000 0.732311651
5100.000000000 0.725609129
5200.000000000 0.712148930
5300.000000000 0.711527957
5400.000000000 0.696239210
5500.000000000 0.680102329
5600.000000000 0.683587530
5700.000000000 0.654606937
5800.000000000 0.655807288
5900.000000000 0.641519971
6000.000000000 0.634033003
6100.000000000 0.627349430
6200.000000000 0.618240049
6300.000000000 0.605657124
6400.000000000 0.604724871
6500.000000000 0.581040050
6600.000000000 0.576962996
6700.000000000 0.563735485
6800.000000000 0.549205345
6900.000000000 0.540719510
7000.000000000 0.531456541
7100.000000000 0.519533568
7200.000000000 0.518864742
7300.000000000 0.500113257
7400.000000000 0.495167749
7500.000000000 0.487215182
7600.000000000 0.467192963
7700.000000000 0.463384636
7800.000000000 0.446001484
7900.000000000 0.436694508
8000.000000000 0.428429790
8100.000000000 0.415283118
8200.000000000 0.410074353
8300.000000000 0.403579823
8400.000000000 0.386356055
8500.000000000 0.385907783
8600.000000000 0.368518290
8700.000000000 0.360568505
8800.000000000 0.347767178
8900.000000000 0.337448177
9000.000000000 0.326657014
9100.000000000 0.321698237
9200.000000000 0.305952761
9300.000000000 0.306779600
9400.000000000 0.293371949
9500.000000000 0.284854237
9600.000000000 0.277471331
9700.000000000 0.266482255
9800.000000000 0.255858479
9900.000000000 0.247852229
