0.000000000 0.500361524
100.000000000 0.486323606
200.000000000 0.492172530
300.000000000 0.490582819
400.000000000 0.485756151
500.000000000 0.489221924
600.000000000 0.486337730
700.000000000 0.485301513
800.000000000 0.492869480
900.000000000 0.485172909
1000.000000000 0.491794686
1100.000000000 0.490848474
1200.000000000 0.487134890
1300.000000000 0.488936510
1400.000000000 0.485522636
1500.000000000 0.483991630
1600.000000000 0.486252709
1700.000000000 0.482008683
1800.000000000 0.484022448
1900.000000000 0.489726564
2000.000000000 0.481659666
2100.000000000 0.491320491
2200.000000000 0.485728676
2300.000000000 0.485329724
2400.000000000 0.487080210
2500.000000000 0.481281079
2600.000000000 0.483480752
2700.000000000 0.485069329
2800.000000000 0.476587978
2900.000000000 0.489946894
3000.000000000 0.481377013
3100.000000000 0.487222896
3200.000000000 0.486984644
3300.000000000 0.484338122
3400.000000000 0.487296586
3500.000000000 0.484258951
3600.000000000 0.480007879
3700.000000000 0.486508970
3800.000000000 0.479788569
3900.000000000 0.482760295
4000.000000000 0.486254634
4100.000000000 0.483943111
4200.000000000 0.487918533
4300.000000000 0.486969028
4400.000000000 0.484676855
4500.000000000 0.488649435
4600.000000000 0.483604147
4700.000000000 0.481260567
4800.000000000 0.487608589
4900.000000000 0.478689388
5000.000000000 0.487944465
5100.000000000 0.484321756
5200.000000000 0.486356158
5300.000000000 0.489950803
5400.000000000 0.485885637
5500.000000000 0.486615648
5600.000000000 0.490189632
5700.000000000 0.479612942
5800.000000000 0.487611225
5900.000000000 0.481330689
6000.000000000 0.484634968
6100.000000000 0.485307016
6200.000000000 0.484857336
6300.000000000 0.487382506
6400.000000000 0.489354375
6500.000000000 0.484157907
6600.000000000 0.489007431
6700.000000000 0.484915597
6800.000000000 0.482102288
6900.000000000 0.484728862
7000.000000000 0.480619328
7100.000000000 0.484497886
7200.000000000 0.484634959
7300.000000000 0.482698522
7400.000000000 0.488211032
7500.000000000 0.486964914
7600.000000000 0.483198995
7700.000000000 0.488794209
7800.000000000 0.479620077
7900.000000000 0.485175275
8000.000000000 0.479788203
8100.000000000 0.481068331
8200.000000000 0.483299272
8300.000000000 0.482695842
8400.000000000 0.481871783
8500.000000000 0.488641375
8600.000000000 0.481987232
8700.000000000 0.486452143
8800.000000000 0.482233579
8900.000000000 0.481819517
9000.000000000 0.481775300
9100.000000000 0.480195335
9200.000000000 0.479060185
9300.000000000 0.484899717
9400.000000000 0.480162701
9500.000000000 0.484771668
9600.000000000 0.486733453
9700.000000000 0.483279402
9800.000000000 0.486870682
9900.000000000 0.481611170
