0.000000000000000 0.500348031751886 0.999921335352963 0.000774728150809
10.000000000000000 0.500242731403737 0.999884143604165 0.000601319203309
20.000000000000000 0.500151531971042 0.999871706238896 0.000431357703188
30.000000000000000 0.500054202632912 0.999844145997922 0.000264259267902
40.000000000000000 0.499963228853373 0.999825935603687 0.000100522103059
50.000000000000000 0.499898532254213 0.999853132151054 -0.000056067642628
60.000000000000000 0.499813755442978 0.999840896125816 -0.000213385239861
70.000000000000000 0.499733359123563 0.999836531670559 -0.000369813423433
80.000000000000000 0.499634207387471 0.999797181393488 -0.000528766618546
90.000000000000000 0.499519310497461 0.999731147682586 -0.000692526687664
100.000000000000000 0.499427915792699 0.999711701878020 -0.000855870292622
110.000000000000000 0.499329674050854 0.999683532366885 -0.001024184265177
120.000000000000000 0.499255805046331 0.999705630131239 -0.001194020038578
130.000000000000000 0.499180188905704 0.999729127911381 -0.001368750099973
140.000000000000000 0.499084609148910 0.999721717919169 -0.001552499621349
150.000000000000000 0.498997796987647 0.999736445311084 -0.001740851335790
160.000000000000000 0.498889505149747 0.999716295779206 -0.001937285479712
170.000000000000000 0.498800052424991 0.999734376704875 -0.002134271854893
180.000000000000000 0.498721560040029 0.999772764207468 -0.002329644127410
190.000000000000000 0.498637546897610 0.999800045195018 -0.002524951399799
200.000000000000000 0.498567952118601 0.999852077866921 -0.002716173629720
210.000000000000000 0.498471762399572 0.999853332085681 -0.002909807286536
220.000000000000000 0.498373239013166 0.999848451777282 -0.003101973750950
230.000000000000000 0.498278424670911 0.999847674950977 -0.003290825609155
240.000000000000000 0.498176259433469 0.999829993851576 -0.003477474984638
250.000000000000000 0.498107096717249 0.999869493506931 -0.003655300072433
260.000000000000000 0.498027931588922 0.999886555901655 -0.003830692723812
270.000000000000000 0.497952700255678 0.999907252486494 -0.004001851975137
280.000000000000000 0.497872438251890 0.999914988862081 -0.004170112358301
290.000000000000000 0.497766842647816 0.999872641603342 -0.004338956307710
300.000000000000000 0.497678113916009 0.999858253934789 -0.004502026102771
310.000000000000000 0.497581815849543 0.999826628685380 -0.004662996986294
320.000000000000000 0.497495895517992 0.999811024765859 -0.004819233729874
330.000000000000000 0.497423994262428 0.999819748212053 -0.004971759687198
340.000000000000000 0.497326009961023 0.999780122588201 -0.005128102666155
350.000000000000000 0.497242644332857 0.999771344270358 -0.005286055604645
360.000000000000000 0.497135087481285 0.999721946211517 -0.005451771248946
370.000000000000000 0.497033703904095 0.999689637407296 -0.005622229599106
380.000000000000000 0.496949163321096 0.999693165049994 -0.005794838407802
390.000000000000000 0.496856786583719 0.999686828006436 -0.005973254838998
400.000000000000000 0.496789864825150 0.999732937954711 -0.006153208304411
410.000000000000000 0.496704772423907 0.999750063038110 -0.006340518190296
420.000000000000000 0.496612365775409 0.999758037907745 -0.006533306356927
430.000000000000000 0.496520778200762 0.999769789368538 -0.006728232967014
440.000000000000000 0.496411424442858 0.999749298549015 -0.006926449663298
450.000000000000000 0.496327020769487 0.999774492978170 -0.007120451439195
460.000000000000000 0.496242921954293 0.999799137999863 -0.007313294091277
470.000000000000000 0.496160860499075 0.999826059378861 -0.007504338380712
480.000000000000000 0.496088754531051 0.999870185701000 -0.007692676638898
490.000000000000000 0.495987553223181 0.999858715105834 -0.007883608659472
500.000000000000000 0.495899228427490 0.999869176224362 -0.008070719369382
510.000000000000000 0.495802463728949 0.999860542797188 -0.008255615339289
520.000000000000000 0.495713703348286 0.999862445716564 -0.008435039019991
530.000000000000000 0.495646044133970 0.999897971792279 -0.008605883524340
540.000000000000000 0.495564357656826 0.999902906211941 -0.008774190898290
550.000000000000000 0.495488588212219 0.999914243888886 -0.008937067464447
560.000000000000000 0.495396197351085 0.999891559558516 -0.009099164856346
570.000000000000000 0.495287190857674 0.999834513980677 -0.009260132265328
580.000000000000000 0.495195277625300 0.999806436075198 -0.009415880824598
590.000000000000000 0.495093806403718 0.999759629251735 -0.009572016444299
600.000000000000000 0.495017466882525 0.999760306992041 -0.009725373226990
610.000000000000000 0.494941300945371 0.999765218787415 -0.009882616896673
620.000000000000000 0.494849572997608 0.999745647325716 -0.010046501330500
630.000000000000000 0.494763912843812 0.999742693861345 -0.010214868173721
640.000000000000000 0.494653324150912 0.999698753271369 -0.010392104969546
650.000000000000000 0.494559581651263 0.999690344855172 -0.010571181552645
660.000000000000000 0.494477366191691 0.999708293593428 -0.010753561210047
670.000000000000000 0.494391888246926 0.999722772899219 -0.010938996405366
680.000000000000000 0.494325957239695 0.999776826547498 -0.011124912068107
690.000000000000000 0.494228758252703 0.999774898140657 -0.011317381635251
700.000000000000000 0.494132292616696 0.999776016107851 -0.011511430874459
710.000000000000000 0.494031723095806 0.999771052900199 -0.011707606708588
720.000000000000000 0.493925321754227 0.999754736844852 -0.011904093336397
730.000000000000000 0.493853678581126 0.999802424923391 -0.012095067761138
740.000000000000000 0.493771624596294 0.999829613034990 -0.012286363842403
750.000000000000000 0.493702682600019 0.999879649770966 -0.012474284570927
760.000000000000000 0.493622359651513 0.999906704374485 -0.012661985071459
770.000000000000000 0.493519884521163 0.999888961200300 -0.012849192157975
780.000000000000000 0.493430311705126 0.999889942350017 -0.013029318939765
790.000000000000000 0.493332855322290 0.999870797259107 -0.013205086614527
800.000000000000000 0.493253631830404 0.999879052739190 -0.013371789078381
810.000000000000000 0.493185375498231 0.999903066746289 -0.013532315749827
820.000000000000000 0.493095466275856 0.999882137945516 -0.013691205393805
830.000000000000000 0.493012546556509 0.999871535567354 -0.013846442454336
840.000000000000000 0.492901723574140 0.999807969727721 -0.014004522579440
850.000000000000000 0.492800023076446 0.999761962553030 -0.014161916400137
860.000000000000000 0.492712697319013 0.999744445513596 -0.014319050875571
870.000000000000000 0.492625310720926 0.999729667540301 -0.014479046098448
880.000000000000000 0.492559266338524 0.999757647188887 -0.014639114511839
890.000000000000000 0.492474523139335 0.999756020151673 -0.014806973873003
900.000000000000000 0.492380565851978 0.999741746363365 -0.014980614659410
910.000000000000000 0.492285451032459 0.999730401090153 -0.015159499025236
920.000000000000000 0.492175518366853 0.999695015010963 -0.015343978277257
930.000000000000000 0.492091470944374 0.999709656983503 -0.015526715094755
940.000000000000000 0.492007357537918 0.999727261160738 -0.015712546084902
950.000000000000000 0.491925724044552 0.999751200491715 -0.015899752402611
960.000000000000000 0.491849236709753 0.999788488187501 -0.016090014767995
970.000000000000000 0.491743968202564 0.999774692094383 -0.016286755689256
980.000000000000000 0.491651617443048 0.999785894421810 -0.016482659535715
990.000000000000000 0.491553953085280 0.999788372481469 -0.016680466310908
1000.000000000000000 0.491467053794682 0.999808478676988 -0.016874371087624
1010.000000000000000 0.491402616777478 0.999868686861616 -0.017063453306660
1020.000000000000000 0.491320885742921 0.999892986299112 -0.017251214813270
1030.000000000000000 0.491246361213708 0.999925831089449 -0.017433108662032
1040.000000000000000 0.491152543955379 0.999918879113933 -0.017613791203175
1050.000000000000000 0.491047911161221 0.999885163254364 -0.017789340931923
1060.000000000000000 0.490962192272636 0.999881375995957 -0.017956991450685
1070.000000000000000 0.490864276403192 0.999848681204222 -0.018120128397838
1080.000000000000000 0.490792411844695 0.999859521410603 -0.018274697721213
1090.000000000000000 0.490710801908063 0.999850935708387 -0.018429331892262
1100.000000000000000 0.490620495299996 0.999826021641672 -0.018585031041681
1110.000000000000000 0.490533704633881 0.999809753444217 -0.018742344176456
1120.000000000000000 0.490426928417551 0.999758445127929 -0.018904588292826
1130.000000000000000 0.490337630526408 0.999740363082074 -0.019065102029257
1140.000000000000000 0.490253542568368 0.999735330324217 -0.019228245187480
1150.000000000000000 0.490169513123853 0.999732541926336 -0.019393515678630
1160.000000000000000 0.490099681099437 0.999761032606706 -0.019561670407832
1170.000000000000000 0.490002357677650 0.999742610571644 -0.019737895216345
1180.000000000000000 0.489907542460274 0.999732079681107 -0.019916994760559
1190.000000000000000 0.489805475197660 0.999712023970607 -0.020101073575286
1200.000000000000000 0.489701336067717 0.999690589094434 -0.020287916959000
1210.000000000000000 0.489623308497574 0.999720758134045 -0.020474141138897
1220.000000000000000 0.489537384251696 0.999740303086331 -0.020665534582939
1230.000000000000000 0.489462774260406 0.999783053409534 -0.020857504888722
1240.000000000000000 0.489381100570661 0.999816651915528 -0.021054450774207
1250.000000000000000 0.489282436279077 0.999819015606177 -0.021254143048024
1260.000000000000000 0.489195262466721 0.999840699744672 -0.021450174811230
1270.000000000000000 0.489099978323769 0.999844529855578 -0.021644573208040
1280.000000000000000 0.489018680609566 0.999867193162563 -0.021829831943431
1290.000000000000000 0.488949332138763 0.999908747924102 -0.022010083646577
1300.000000000000000 0.488862230858108 0.999911508347315 -0.022187046631100
1310.000000000000000 0.488784344622812 0.999926548396936 -0.022357859151313
1320.000000000000000 0.488679657979236 0.999887409857073 -0.022528093898600
1330.000000000000000 0.488579099104696 0.999849058852676 -0.022690860643285
1340.000000000000000 0.488490881496945 0.999831405975158 -0.022849642981267
1350.000000000000000 0.488400854434726 0.999807993982547 -0.023006285113096
1360.000000000000000 0.488335818185364 0.999831056556754 -0.023159420186027
1370.000000000000000 0.488254442721001 0.999826274022968 -0.023317388580965
1380.000000000000000 0.488165171576688 0.999806416126221 -0.023476072972846
1390.000000000000000 0.488074031385644 0.999786336552248 -0.023638273780960
1400.000000000000000 0.487962754802884 0.999729115646308 -0.023803606040539
1410.000000000000000 0.487879176135544 0.999725281905875 -0.023966929634788
1420.000000000000000 0.487790431844935 0.999715411580535 -0.024134547890665
