0.000000000000000 0.457022611268861 0.919195744231831 -0.005150521694110
10.000000000000000 0.441871694133144 0.900887182109325 -0.017143793843037
20.000000000000000 0.390752210510188 0.833918253935872 -0.052413832915496
30.000000000000000 0.350291769323806 0.763577579585718 -0.062994040938105
40.000000000000000 0.387075633044809 0.794658175953189 -0.020506909863571
50.000000000000000 0.479805016004783 0.895688122859724 0.063921909149842
60.000000000000000 0.530937610624643 0.937799773737718 0.124075447511568
70.000000000000000 0.502629220393321 0.891906118708650 0.113352322077992
80.000000000000000 0.451160871134593 0.838638491227973 0.063683251041212
90.000000000000000 0.411555351994851 0.793584908524003 0.029525795465699
100.000000000000000 0.415106729340795 0.787937400817310 0.042276057864279
110.000000000000000 0.476989451018711 0.852004655212741 0.101974246824680
120.000000000000000 0.559382050226205 0.935766306646508 0.182997793805901
130.000000000000000 0.565600468935695 0.925504082728341 0.205696855143050
140.000000000000000 0.487876165669301 0.838239807817019 0.137512523521582
150.000000000000000 0.425998937993683 0.789728622195880 0.062269253791486
160.000000000000000 0.426224171721790 0.802769834726800 0.049678508716780
170.000000000000000 0.467615457125661 0.843916646680172 0.091314267571150
180.000000000000000 0.520828012005361 0.896203671551673 0.145452352459049
190.000000000000000 0.558339001292072 0.930513982769176 0.186164019814969
200.000000000000000 0.516808965658075 0.878686811138132 0.154931120178018
210.000000000000000 0.423649664902095 0.794372286694750 0.052927043109441
220.000000000000000 0.383997084551174 0.785416431939015 -0.017422262836667
230.000000000000000 0.421152730847874 0.842624009103304 -0.000318547407557
240.000000000000000 0.475702664313439 0.889947782913093 0.061457545713785
250.000000000000000 0.497220827023636 0.907435689250442 0.087005964796830
260.000000000000000 0.482278573604910 0.894173824794762 0.070383322415058
270.000000000000000 0.415117471942898 0.833222957076878 -0.002988013191081
280.000000000000000 0.342344191848379 0.782639918169807 -0.097951534473050
290.000000000000000 0.337676983082866 0.812745888786837 -0.137391922621106
300.000000000000000 0.400310815825906 0.881631773037804 -0.081010141385992
310.000000000000000 0.445083719971471 0.912015034342349 -0.021847594399408
320.000000000000000 0.421056104476706 0.888604328638235 -0.046492119684824
330.000000000000000 0.367065293068668 0.851847139721750 -0.117716553584413
340.000000000000000 0.312195527220229 0.809571421455642 -0.185180367015184
350.000000000000000 0.284105828318995 0.798342699865486 -0.230131043227496
360.000000000000000 0.314101970355834 0.845327744093562 -0.217123803381894
370.000000000000000 0.380125255519573 0.907054384401145 -0.146803873361999
380.000000000000000 0.394733062765321 0.911296555376145 -0.121830429845504
390.000000000000000 0.331274733689095 0.860521775170392 -0.197972307792202
400.000000000000000 0.270319831000410 0.817868142813377 -0.277228480812558
410.000000000000000 0.257477185379598 0.802742190468902 -0.287787819709707
420.000000000000000 0.287138074623383 0.827292889375132 -0.253016740128365
430.000000000000000 0.333510665858268 0.879307349138657 -0.212286017422121
440.000000000000000 0.368093283712056 0.916800026404012 -0.180613458979899
450.000000000000000 0.345294231263923 0.891126056205670 -0.200537593677825
460.000000000000000 0.275826619142492 0.829651845313024 -0.277998607028041
470.000000000000000 0.243954090725998 0.795332236852334 -0.307424055400338
480.000000000000000 0.284739703457330 0.812484503040170 -0.243005096125509
490.000000000000000 0.352045625884112 0.866120974870617 -0.162029723102393
500.000000000000000 0.379609045382041 0.909871928324319 -0.150653837560238
510.000000000000000 0.369233186885709 0.907409796204381 -0.168943422432963
520.000000000000000 0.328808943517018 0.855317117462472 -0.197699230428437
530.000000000000000 0.285367953639007 0.796747908573803 -0.226012001295790
540.000000000000000 0.299497909533510 0.792977812159849 -0.193981993092828
