0.000000000 -0.000000000 0.000254257
10.000000000 0.000032464 0.000263664
20.000000000 0.000086789 0.000284467
30.000000000 0.000158344 0.000312993
40.000000000 0.000243776 0.000348291
50.000000000 0.000339647 0.000390100
60.000000000 0.000448763 0.000437645
70.000000000 0.000564043 0.000490182
80.000000000 0.000698556 0.000550452
90.000000000 0.000833840 0.000613971
100.000000000 0.000965355 0.000679339
110.000000000 0.001121187 0.000753670
120.000000000 0.001302104 0.000838431
130.000000000 0.001491848 0.000928815
140.000000000 0.001677378 0.001021044
150.000000000 0.001849531 0.001111905
160.000000000 0.002012007 0.001201309
170.000000000 0.002152890 0.001286317
180.000000000 0.002299320 0.001373544
190.000000000 0.002449460 0.001463842
200.000000000 0.002588118 0.001553197
210.000000000 0.002731369 0.001644395
220.000000000 0.002886682 0.001741120
230.000000000 0.003076508 0.001849631
240.000000000 0.003276069 0.001964514
250.000000000 0.003484880 0.002084934
260.000000000 0.003698259 0.002209373
270.000000000 0.003900458 0.002333524
280.000000000 0.004109856 0.002460310
290.000000000 0.004343638 0.002596956
300.000000000 0.004602478 0.002744281
310.000000000 0.004876418 0.002899683
320.000000000 0.005160961 0.003062043
330.000000000 0.005477408 0.003237078
340.000000000 0.005816453 0.003424527
350.000000000 0.006161460 0.003618787
360.000000000 0.006517041 0.003821152
370.000000000 0.006849386 0.004021360
380.000000000 0.007160592 0.004217702
390.000000000 0.007451662 0.004408644
400.000000000 0.007753859 0.004604657
410.000000000 0.008060108 0.004804927
420.000000000 0.008345392 0.005001431
430.000000000 0.008633130 0.005199984
440.000000000 0.008909571 0.005397483
450.000000000 0.009183458 0.005594756
460.000000000 0.009446249 0.005790984
470.000000000 0.009701968 0.005986267
480.000000000 0.009933555 0.006174636
490.000000000 0.010130065 0.006351574
500.000000000 0.010328602 0.006524183
510.000000000 0.010549596 0.006704310
520.000000000 0.010782974 0.006888754
530.000000000 0.011036813 0.007080763
540.000000000 0.011306237 0.007279700
550.000000000 0.011591085 0.007485459
560.000000000 0.011886230 0.007697308
570.000000000 0.012199921 0.007917491
580.000000000 0.012537774 0.008150123
590.000000000 0.012859891 0.008380845
600.000000000 0.013184525 0.008613377
610.000000000 0.013525172 0.008850973
620.000000000 0.013891766 0.009100166
630.000000000 0.014284193 0.009362102
640.000000000 0.014691656 0.009634179
650.000000000 0.015116639 0.009916107
660.000000000 0.015528970 0.010199769
670.000000000 0.015937378 0.010483617
680.000000000 0.016355587 0.010772290
690.000000000 0.016766396 0.011062845
700.000000000 0.017155873 0.011346287
710.000000000 0.017529708 0.011623939
720.000000000 0.017902783 0.011897388
730.000000000 0.018286986 0.012174725
740.000000000 0.018680946 0.012453784
750.000000000 0.019097776 0.012740990
760.000000000 0.019513184 0.013031115
