0.000000000 0.505333723 0.997323447 0.013343999
10.000000000 0.507044638 0.997322696 0.016766580
20.000000000 0.508760955 0.997317098 0.020204812
30.000000000 0.510482364 0.997296452 0.023668275
40.000000000 0.512209823 0.997256792 0.027162854
50.000000000 0.513943376 0.997194008 0.030692744
60.000000000 0.515682499 0.997104195 0.034260804
70.000000000 0.517426873 0.996984186 0.037869560
80.000000000 0.519177481 0.996836083 0.041518878
90.000000000 0.520934489 0.996655397 0.045213580
100.000000000 0.522694430 0.996439715 0.048949144
110.000000000 0.524460908 0.996200384 0.052721432
120.000000000 0.526234043 0.995933235 0.056534850
130.000000000 0.528015400 0.995635044 0.060395757
140.000000000 0.529802480 0.995298697 0.064306263
150.000000000 0.531591568 0.994921896 0.068261240
160.000000000 0.533380703 0.994506901 0.072254505
170.000000000 0.535167590 0.994059353 0.076275827
180.000000000 0.536952015 0.993590746 0.080313283
190.000000000 0.538735812 0.993108809 0.084362815
200.000000000 0.540518770 0.992618497 0.088419043
210.000000000 0.542300100 0.992128535 0.092471664
220.000000000 0.544084610 0.991654324 0.096514896
230.000000000 0.545875443 0.991202089 0.100548797
240.000000000 0.547674805 0.990771048 0.104578562
250.000000000 0.549482213 0.990361564 0.108602863
260.000000000 0.551298255 0.989974846 0.112621664
270.000000000 0.553120512 0.989609876 0.116631148
280.000000000 0.554951349 0.989280298 0.120622400
290.000000000 0.556793286 0.988992320 0.124594253
300.000000000 0.558648822 0.988748160 0.128549484
310.000000000 0.560519542 0.988546458 0.132492627
320.000000000 0.562403465 0.988384638 0.136422291
330.000000000 0.564304936 0.988268411 0.140341461
340.000000000 0.566223651 0.988189716 0.144257586
350.000000000 0.568158440 0.988142342 0.148174537
360.000000000 0.570106223 0.988116261 0.152096186
370.000000000 0.572062980 0.988103227 0.156022732
380.000000000 0.574022441 0.988097993 0.159946888
390.000000000 0.575983528 0.988107817 0.163859240
400.000000000 0.577947147 0.988139959 0.167754335
410.000000000 0.579912002 0.988190168 0.171633836
420.000000000 0.581875924 0.988256547 0.175495301
430.000000000 0.583836202 0.988338807 0.179333596
440.000000000 0.585792616 0.988437161 0.183148071
450.000000000 0.587742986 0.988551298 0.186934674
460.000000000 0.589686801 0.988681638 0.190691965
470.000000000 0.591620699 0.988824380 0.194417018
480.000000000 0.593543077 0.988979732 0.198106423
490.000000000 0.595449394 0.989148368 0.201750419
500.000000000 0.597342640 0.989347028 0.205338252
510.000000000 0.599227587 0.989584464 0.208870710
520.000000000 0.601104827 0.989859087 0.212350567
530.000000000 0.602977264 0.990172233 0.215782294
540.000000000 0.604845100 0.990520065 0.219170134
550.000000000 0.606709415 0.990899795 0.222519035
560.000000000 0.608569410 0.991305729 0.225833092
570.000000000 0.610426237 0.991736949 0.229115524
580.000000000 0.612278610 0.992183200 0.232374020
590.000000000 0.614124266 0.992635882 0.235612650
600.000000000 0.615961033 0.993094255 0.238827812
610.000000000 0.617790857 0.993561219 0.242020494
620.000000000 0.619615083 0.994034453 0.245195714
630.000000000 0.621433574 0.994505421 0.248361726
640.000000000 0.623245164 0.994964575 0.251525754
650.000000000 0.625048067 0.995402437 0.254693698
660.000000000 0.626837768 0.995806003 0.257869533
670.000000000 0.628609786 0.996170390 0.261049183
680.000000000 0.630364561 0.996495817 0.264233305
690.000000000 0.632097117 0.996771496 0.267422738
700.000000000 0.633806372 0.996998702 0.270614042
710.000000000 0.635489894 0.997180103 0.273799685
