0.000000000 -0.000000000 0.000378702
10.000000000 0.000048018 0.000392661
20.000000000 0.000128512 0.000423679
30.000000000 0.000234872 0.000466382
40.000000000 0.000362255 0.000519409
50.000000000 0.000505631 0.000582414
60.000000000 0.000669277 0.000654264
70.000000000 0.000842773 0.000733918
80.000000000 0.001045458 0.000825394
90.000000000 0.001250388 0.000922282
100.000000000 0.001449910 0.001022076
110.000000000 0.001685913 0.001135359
120.000000000 0.001960433 0.001264790
130.000000000 0.002249723 0.001403480
140.000000000 0.002534438 0.001545835
150.000000000 0.002799682 0.001686468
160.000000000 0.003051109 0.001825285
170.000000000 0.003269386 0.001957159
180.000000000 0.003494605 0.002091676
190.000000000 0.003724956 0.002230582
200.000000000 0.003937220 0.002367671
210.000000000 0.004154330 0.002506493
220.000000000 0.004387597 0.002652598
230.000000000 0.004672295 0.002816208
240.000000000 0.004972415 0.002989881
250.000000000 0.005286481 0.003171982
260.000000000 0.005608014 0.003360542
270.000000000 0.005912668 0.003548703
280.000000000 0.006226211 0.003739774
290.000000000 0.006576258 0.003945552
300.000000000 0.006964835 0.004167876
310.000000000 0.007377914 0.004403449
320.000000000 0.007807245 0.004649724
330.000000000 0.008286465 0.004916179
340.000000000 0.008803123 0.005203469
350.000000000 0.009331407 0.005502772
360.000000000 0.009879537 0.005816832
370.000000000 0.010395143 0.006129440
380.000000000 0.010879684 0.006436873
390.000000000 0.011332533 0.006735348
400.000000000 0.011802033 0.007041318
410.000000000 0.012279124 0.007354633
420.000000000 0.012724554 0.007662319
430.000000000 0.013173357 0.007972810
440.000000000 0.013605463 0.008281916
450.000000000 0.014033117 0.008590224
460.000000000 0.014443905 0.008896770
470.000000000 0.014843918 0.009201711
480.000000000 0.015206923 0.009495659
490.000000000 0.015513981 0.009770096
500.000000000 0.015818873 0.010034232
510.000000000 0.016155644 0.010308109
520.000000000 0.016509181 0.010587067
530.000000000 0.016892991 0.010876943
540.000000000 0.017300023 0.011176980
550.000000000 0.017730401 0.011487362
560.000000000 0.018176768 0.011807138
570.000000000 0.018650905 0.012139350
580.000000000 0.019163837 0.012492038
590.000000000 0.019654639 0.012842683
600.000000000 0.020148308 0.013195280
610.000000000 0.020664770 0.013554553
620.000000000 0.021220453 0.013931467
630.000000000 0.021816809 0.014328836
640.000000000 0.022438361 0.014743196
650.000000000 0.023089402 0.015174475
660.000000000 0.023725266 0.015610597
670.000000000 0.024355301 0.016046811
680.000000000 0.025001147 0.016490768
690.000000000 0.025638286 0.016938756
700.000000000 0.026243420 0.017375701
710.000000000 0.026822670 0.017801918
720.000000000 0.027395573 0.018218325
730.000000000 0.027983180 0.018639079
740.000000000 0.028581820 0.019060022
750.000000000 0.029213583 0.019492490
760.000000000 0.029844555 0.019929898
770.000000000 0.030459736 0.020360435
780.000000000 0.031073093 0.020786436
790.000000000 0.031690764 0.021210258
800.000000000 0.032334066 0.021642451
810.000000000 0.032961283 0.022067918
820.000000000 0.033611481 0.022496057
830.000000000 0.034292044 0.022933203
840.000000000 0.035008348 0.023383750
850.000000000 0.035790251 0.023856839
860.000000000 0.036633455 0.024364422
870.000000000 0.037521168 0.024898365
880.000000000 0.038418226 0.025447137
890.000000000 0.039336702 0.026005330
900.000000000 0.040289071 0.026583592
910.000000000 0.041263736 0.027178479
920.000000000 0.042252318 0.027780737
930.000000000 0.043266653 0.028403422
940.000000000 0.044295285 0.029033718
950.000000000 0.045347455 0.029680164
960.000000000 0.046426181 0.030340515
970.000000000 0.047554527 0.031031485
980.000000000 0.048667655 0.031731704
990.000000000 0.049733910 0.032419121
1000.000000000 0.050783411 0.033098957
1010.000000000 0.051793746 0.033763080
1020.000000000 0.052790089 0.034416868
1030.000000000 0.053771442 0.035060229
1040.000000000 0.054754147 0.035702834
1050.000000000 0.055725649 0.036338128
1060.000000000 0.056691054 0.036967661
1070.000000000 0.057698161 0.037607383
1080.000000000 0.058736181 0.038269841
1090.000000000 0.059765903 0.038934098
1100.000000000 0.060782729 0.039596648
1110.000000000 0.061799269 0.040255897
1120.000000000 0.062822335 0.040915148
1130.000000000 0.063869288 0.041583890
1140.000000000 0.064966643 0.042272784
1150.000000000 0.066117641 0.042996241
1160.000000000 0.067271058 0.043729991
1170.000000000 0.068482582 0.044491774
1180.000000000 0.069737085 0.045283344
1190.000000000 0.071026408 0.046109167
1200.000000000 0.072315486 0.046949358
1210.000000000 0.073569025 0.047784629
1220.000000000 0.074809469 0.048617841
1230.000000000 0.076000606 0.049433184
1240.000000000 0.077202775 0.050246594
1250.000000000 0.078416505 0.051071122
1260.000000000 0.079625268 0.051901078
1270.000000000 0.080798634 0.052716330
1280.000000000 0.081948133 0.053521480
1290.000000000 0.083092636 0.054319815
1300.000000000 0.084204251 0.055113931
1310.000000000 0.085277416 0.055883339
1320.000000000 0.086310723 0.056631359
1330.000000000 0.087287937 0.057347115
1340.000000000 0.088236558 0.058031763
1350.000000000 0.089205465 0.058711690
1360.000000000 0.090206670 0.059401128
1370.000000000 0.091241015 0.060111065
1380.000000000 0.092263635 0.060811737
1390.000000000 0.093319464 0.061528593
1400.000000000 0.094396947 0.062256103
1410.000000000 0.095489381 0.062991012
1420.000000000 0.096601685 0.063739916
1430.000000000 0.097720862 0.064494585
1440.000000000 0.098839692 0.065250555
1450.000000000 0.099963322 0.066003195
1460.000000000 0.101150304 0.066778143
1470.000000000 0.102388866 0.067588155
1480.000000000 0.103653913 0.068422775
1490.000000000 0.104928395 0.069265904
1500.000000000 0.106209700 0.070123987
1510.000000000 0.107474631 0.070974845
1520.000000000 0.108725952 0.071820106
1530.000000000 0.109959250 0.072656823
1540.000000000 0.111181665 0.073489223
1550.000000000 0.112357709 0.074292927
1560.000000000 0.113504702 0.075069574
1570.000000000 0.114680355 0.075849626
1580.000000000 0.115846856 0.076623255
1590.000000000 0.117027916 0.077405985
1600.000000000 0.118192899 0.078179247
1610.000000000 0.119350561 0.078947184
1620.000000000 0.120472446 0.079693887
1630.000000000 0.121581859 0.080420527
1640.000000000 0.122711896 0.081147559
1650.000000000 0.123837495 0.081875292
1660.000000000 0.124971470 0.082593756
1670.000000000 0.126125953 0.083316738
1680.000000000 0.127344310 0.084064841
1690.000000000 0.128619588 0.084842011
1700.000000000 0.129949620 0.085658209
1710.000000000 0.131333057 0.086506440
1720.000000000 0.132735267 0.087382632
1730.000000000 0.134128875 0.088254358
1740.000000000 0.135562987 0.089145629
1750.000000000 0.137025307 0.090054408
1760.000000000 0.138513166 0.090987947
1770.000000000 0.140009999 0.091932068
1780.000000000 0.141525453 0.092882466
1790.000000000 0.143080415 0.093866996
1800.000000000 0.144639203 0.094858396
1810.000000000 0.146229076 0.095876524
1820.000000000 0.147800089 0.096904949
1830.000000000 0.149326312 0.097916723
1840.000000000 0.150784107 0.098887597
1850.000000000 0.152208617 0.099833184
1860.000000000 0.153623827 0.100767740
1870.000000000 0.155008107 0.101688376
1880.000000000 0.156377595 0.102591699
1890.000000000 0.157744962 0.103489115
1900.000000000 0.159110684 0.104384773
1910.000000000 0.160486993 0.105280735
1920.000000000 0.161897154 0.106197965
1930.000000000 0.163304479 0.107123249
1940.000000000 0.164689933 0.108040987
1950.000000000 0.166034172 0.108921922
1960.000000000 0.167416142 0.109820276
1970.000000000 0.168831567 0.110735544
1980.000000000 0.170290951 0.111673629
1990.000000000 0.171812002 0.112653938
2000.000000000 0.173356161 0.113657640
2010.000000000 0.174939596 0.114689439
2020.000000000 0.176535233 0.115740123
2030.000000000 0.178187563 0.116834508
2040.000000000 0.179825156 0.117940532
2050.000000000 0.181408308 0.119029649
2060.000000000 0.182959588 0.120090046
2070.000000000 0.184494485 0.121144605
2080.000000000 0.186022451 0.122190241
2090.000000000 0.187547120 0.123237034
2100.000000000 0.189071472 0.124288732
2110.000000000 0.190561013 0.125330365
