0.000000000 0.506371364 0.995997045 0.016745683
10.000000000 0.508350462 0.995996687 0.020704238
20.000000000 0.510337020 0.995987713 0.024686327
30.000000000 0.512331052 0.995955784 0.028706320
40.000000000 0.514333640 0.995894262 0.032773018
50.000000000 0.516344868 0.995797124 0.036892613
60.000000000 0.518364207 0.995659125 0.041069289
70.000000000 0.520391257 0.995475815 0.045306699
80.000000000 0.522427100 0.995249789 0.049604411
90.000000000 0.524471771 0.994974008 0.053969534
100.000000000 0.526520864 0.994646448 0.058395280
110.000000000 0.528578670 0.994282416 0.062874924
120.000000000 0.530646310 0.993878006 0.067414614
130.000000000 0.532725197 0.993426654 0.072023739
140.000000000 0.534811833 0.992918164 0.076705502
150.000000000 0.536900870 0.992349389 0.081452351
160.000000000 0.538989503 0.991724057 0.086254949
170.000000000 0.541074100 0.991050195 0.091098004
180.000000000 0.543154684 0.990346009 0.095963360
190.000000000 0.545233673 0.989622743 0.100844603
200.000000000 0.547310520 0.988887453 0.105733586
210.000000000 0.549384822 0.988154934 0.110614710
220.000000000 0.551462588 0.987446256 0.115478921
230.000000000 0.553548915 0.986772006 0.120325823
240.000000000 0.555646526 0.986130116 0.125162935
250.000000000 0.557754917 0.985521616 0.129988217
260.000000000 0.559874716 0.984947920 0.134801513
270.000000000 0.562002916 0.984408614 0.139597218
280.000000000 0.564142259 0.983922565 0.144361952
290.000000000 0.566296860 0.983500043 0.149093678
300.000000000 0.568470352 0.983144452 0.153796253
310.000000000 0.570664546 0.982852818 0.158476273
320.000000000 0.572877383 0.982623084 0.163131681
330.000000000 0.575114273 0.982461961 0.167766584
340.000000000 0.577375005 0.982358143 0.172391868
350.000000000 0.579657394 0.982301516 0.177013273
360.000000000 0.581957445 0.982278303 0.181636586
370.000000000 0.584268731 0.982275089 0.186262373
380.000000000 0.586583031 0.982285748 0.190880313
390.000000000 0.588898128 0.982319473 0.195476783
400.000000000 0.591215430 0.982387010 0.200043851
410.000000000 0.593533398 0.982482740 0.204584057
420.000000000 0.595848315 0.982602463 0.209094168
430.000000000 0.598157215 0.982747466 0.213566965
440.000000000 0.600459161 0.982916595 0.218001728
450.000000000 0.602751275 0.983109623 0.222392927
460.000000000 0.605032348 0.983325941 0.226738754
470.000000000 0.607298269 0.983561133 0.231035405
480.000000000 0.609546139 0.983813924 0.235278353
490.000000000 0.611770243 0.984086406 0.239454081
500.000000000 0.613974940 0.984402645 0.243547235
510.000000000 0.616167044 0.984775056 0.247559032
520.000000000 0.618347937 0.985202188 0.251493686
530.000000000 0.620521356 0.985684946 0.255357765
540.000000000 0.622687832 0.986218073 0.259157591
550.000000000 0.624848505 0.986796568 0.262900441
560.000000000 0.627002397 0.987412358 0.266592435
570.000000000 0.629150718 0.988063097 0.270238339
580.000000000 0.631292180 0.988735020 0.273849339
590.000000000 0.633422410 0.989413274 0.277431547
600.000000000 0.635538890 0.990097650 0.280980129
