0.000000000000000 0.479889878706521 0.959089107781642 0.000690649631401
10.000000000000000 0.489996423255918 0.958638259457264 0.021354587054572
20.000000000000000 0.499976360113219 0.955609539659500 0.044343180566937
30.000000000000000 0.509350393332287 0.948004155355952 0.070696631308623
40.000000000000000 0.518161620421278 0.935679132883249 0.100644107959308
50.000000000000000 0.526678923200508 0.919110141795048 0.134247704605968
60.000000000000000 0.534695469987441 0.898533222297867 0.170857717677015
70.000000000000000 0.543034798221211 0.876652833910586 0.209416762531836
80.000000000000000 0.554244346608357 0.858801900061017 0.249686793155698
90.000000000000000 0.570328015142898 0.848323504776755 0.292332525509040
100.000000000000000 0.591728811395173 0.845969797973044 0.337487824817303
110.000000000000000 0.618083229340476 0.851306745980253 0.384859712700699
120.000000000000000 0.649236154145386 0.864384454481590 0.434087853809182
130.000000000000000 0.683061190854957 0.882188031530365 0.483934350179548
140.000000000000000 0.716104766566261 0.900739047095685 0.531470486036836
150.000000000000000 0.745461924473972 0.916998069922448 0.573925779025495
160.000000000000000 0.770606492739578 0.931018642775296 0.610194342703859
170.000000000000000 0.791176751381381 0.942021755423544 0.640331747339218
180.000000000000000 0.807288104920106 0.949977327792894 0.664598882047318
190.000000000000000 0.820419868462794 0.956108867496923 0.684730869428666
200.000000000000000 0.832088213774178 0.961644290572611 0.702532136975744
210.000000000000000 0.841473273947772 0.964465932845567 0.718480615049978
220.000000000000000 0.846442103384296 0.961528400327581 0.731355806441010
230.000000000000000 0.846649635515971 0.952138594555948 0.741160676475994
240.000000000000000 0.842368470518810 0.936765864395031 0.747971076642589
250.000000000000000 0.834233913389580 0.916239523220322 0.752228303558836
260.000000000000000 0.823593273612554 0.892770753865553 0.754415793359555
270.000000000000000 0.814777786462039 0.871786130430179 0.757769442493898
280.000000000000000 0.810994382776408 0.856950080208186 0.765038685344631
290.000000000000000 0.813729286909652 0.849671233806570 0.777787340012733
300.000000000000000 0.822588832664056 0.849575055482907 0.795602609845205
310.000000000000000 0.837738359298022 0.856969450214960 0.818507268381083
320.000000000000000 0.856884557497165 0.869560591061906 0.844208523932423
330.000000000000000 0.876687620483383 0.884124647182898 0.869250593783868
340.000000000000000 0.894452932616251 0.898136792954120 0.890769072278382
350.000000000000000 0.910393723930015 0.911799541683300 0.908987906176731
360.000000000000000 0.924622212466847 0.924931600019110 0.924312824914583
370.000000000000000 0.936900116405973 0.936938779767361 0.936861453044585
380.000000000000000 0.947852604807196 0.948113526782067 0.947591682832326
390.000000000000000 0.958138217832242 0.958866028025432 0.957410407639052
400.000000000000000 0.965807750345024 0.967171171650806 0.964444329039241
410.000000000000000 0.967317574821005 0.969511935795386 0.965123213846624
420.000000000000000 0.961212068461507 0.964498459769447 0.957925677153568
430.000000000000000 0.947524558280364 0.952316014895047 0.942733101665681
440.000000000000000 0.926744428165362 0.933717478962143 0.919771377368581
450.000000000000000 0.900609642399296 0.910747877328726 0.890471407469866
460.000000000000000 0.873826230946604 0.888276491319382 0.859375970573827
470.000000000000000 0.850652174969396 0.870689725095270 0.830614624843522
480.000000000000000 0.832279330140567 0.859373426136319 0.805185234144815
490.000000000000000 0.818428211035746 0.854247406390103 0.782609015681389
500.000000000000000 0.809031008321947 0.855293430452053 0.762768586191842
510.000000000000000 0.803084353259638 0.861590207664310 0.744578498854966
520.000000000000000 0.798038654460080 0.870677143348812 0.725400165571349
530.000000000000000 0.793065190336530 0.881224451021850 0.704905929651211
