0.000000000000000 0.000000000000055 0.100465160486261
10.000000000000000 0.063167936012227 0.151030551049775
20.000000000000000 0.211749947667904 0.353456201210399
30.000000000000000 0.316717869621672 0.698156012247896
40.000000000000000 0.409041856821713 1.017332515964717
50.000000000000000 0.486158490779016 1.293519102570424
60.000000000000000 0.490156195215875 1.448669402568128
70.000000000000000 0.534957158968240 1.583615154257313
80.000000000000000 0.686814856951428 1.848899235868156
90.000000000000000 0.994731899027936 2.567199944646822
100.000000000000000 1.252823344568754 3.440708473858208
110.000000000000000 1.404657925793449 4.020775847697209
120.000000000000000 1.510152322968535 4.367488480237625
130.000000000000000 1.591782942929322 4.592986148989207
140.000000000000000 1.677929349100963 4.784398286096827
150.000000000000000 1.809737288596577 5.035679608888604
160.000000000000000 2.075072602442197 5.726651872852783
170.000000000000000 2.285799871414200 6.523937077442373
180.000000000000000 2.381238783717954 6.934738205611122
190.000000000000000 2.444075963880771 7.073848723762393
200.000000000000000 2.458613905747698 7.010496122298081
210.000000000000000 2.445542851244634 6.911236792475901
220.000000000000000 2.406220028127647 6.765355312600997
230.000000000000000 2.499985045030348 7.043585046508672
240.000000000000000 2.625437274561523 7.580933579340420
250.000000000000000 2.658858491301746 7.734598155203807
260.000000000000000 2.579246183529883 7.408218403508279
270.000000000000000 2.429758643070644 6.839244615336003
280.000000000000000 2.288665743917454 6.409844340047696
290.000000000000000 2.143450743060452 6.060329666742837
300.000000000000000 2.107448453622282 5.998605270050259
310.000000000000000 2.131994539607460 6.177004706369283
320.000000000000000 2.079222416238885 5.998287935544409
330.000000000000000 1.913210688728985 5.415128252290780
340.000000000000000 1.689821535490881 4.649280352910774
350.000000000000000 1.515593338097438 4.197599052037042
360.000000000000000 1.331946530972832 3.762524114706524
370.000000000000000 1.210585184545630 3.470562038151030
380.000000000000000 1.155616065185509 3.332866672219285
390.000000000000000 1.141315490317209 3.199977845131697
400.000000000000000 1.038999107887965 2.831960874688192
410.000000000000000 0.824247964209374 2.148495869819745
420.000000000000000 0.642344203106931 1.709027955020783
430.000000000000000 0.483507850178573 1.354750273258042
440.000000000000000 0.402011805240875 1.169798506701025
450.000000000000000 0.420066869026661 1.154079881294194
460.000000000000000 0.499183640980149 1.250125993813302
470.000000000000000 0.508748589753732 1.263388565039455
480.000000000000000 0.367536153048649 0.861908177453365
490.000000000000000 0.266545348646909 0.685997379698264
500.000000000000000 0.248068622206315 0.714781625127374
510.000000000000000 0.313612914124185 0.903022507497662
520.000000000000000 0.413946196701030 1.046666324937602
530.000000000000000 0.581907985536561 1.422501686429944
540.000000000000000 0.747414202657768 1.953618718317339
550.000000000000000 0.788496879943495 2.179705386687265
560.000000000000000 0.816407789302352 2.357253215208674
570.000000000000000 0.892125063221513 2.565144036990220
580.000000000000000 1.037437959959411 2.922598587723048
590.000000000000000 1.221867349634154 3.299545269352222
600.000000000000000 1.476585214652091 3.993014348539666
610.000000000000000 1.756776577051745 4.965699820172551
620.000000000000000 1.879830022099643 5.460169186083414
630.000000000000000 1.919612768895488 5.574023172647774
640.000000000000000 1.957025356068039 5.557126111698794
650.000000000000000 2.111891792841653 5.939394069196414
660.000000000000000 2.306906752388368 6.429465564490742
670.000000000000000 2.491987398610241 7.015689299145262
680.000000000000000 2.656779656627207 7.687165151911290
