0.000000000000000 -0.000000000000030 0.007305760999395
10.000000000000000 0.001767111192643 0.007732196704619
20.000000000000000 0.005714841059049 0.009317622934394
30.000000000000000 0.011639654051866 0.012498867035416
40.000000000000000 0.018871365145970 0.017167850489098
50.000000000000000 0.027411961043492 0.022958245547834
60.000000000000000 0.035359709996387 0.030193028045511
70.000000000000000 0.041932654708789 0.038566289444434
80.000000000000000 0.047692455261094 0.046739240726002
90.000000000000000 0.054197625133124 0.054801545302249
100.000000000000000 0.061139031062189 0.062995611152894
110.000000000000000 0.068481461243356 0.071772881333842
120.000000000000000 0.076577438722225 0.080476566864145
130.000000000000000 0.084073332875837 0.089570959553293
140.000000000000000 0.088995299625683 0.098591542717120
150.000000000000000 0.091320126894925 0.107424729322080
160.000000000000000 0.092657175545486 0.114880221895189
170.000000000000000 0.093790471141531 0.121798831238457
180.000000000000000 0.095156582351168 0.128180779691711
190.000000000000000 0.097840510939215 0.134456734704843
200.000000000000000 0.102836145597105 0.140478399521345
210.000000000000000 0.110264341378509 0.147784615021964
220.000000000000000 0.119612034021233 0.156954620443534
230.000000000000000 0.131304438805561 0.168631670490476
240.000000000000000 0.145096078983612 0.182707473662442
250.000000000000000 0.160373138528629 0.199530765366287
260.000000000000000 0.175197971235823 0.218162326274032
270.000000000000000 0.190084650247417 0.237230271913160
280.000000000000000 0.205935319825565 0.256482619036416
290.000000000000000 0.223590460282160 0.277042724059691
300.000000000000000 0.242355525761892 0.299273763778967
310.000000000000000 0.262765262058277 0.323045777016287
320.000000000000000 0.283575167747849 0.348328674894103
330.000000000000000 0.302372971681043 0.374391257941467
340.000000000000000 0.317506772981291 0.399377917732740
350.000000000000000 0.329905815103455 0.421818014284137
360.000000000000000 0.340516590284222 0.441359966729909
370.000000000000000 0.349475104260587 0.458409842364075
380.000000000000000 0.357847048370071 0.472692946321252
390.000000000000000 0.366982676423312 0.485336607468921
400.000000000000000 0.377675757541733 0.497944016448159
410.000000000000000 0.389383260857486 0.511999592001680
420.000000000000000 0.402396534464009 0.527127694201286
430.000000000000000 0.416831183099400 0.543760428526500
440.000000000000000 0.432639437773363 0.561919567255372
450.000000000000000 0.448639835182383 0.581973492713361
460.000000000000000 0.464885610309603 0.602327132710468
470.000000000000000 0.482532115935639 0.623218050086228
480.000000000000000 0.502483008201917 0.645674866496396
490.000000000000000 0.524555571695815 0.670930186069533
500.000000000000000 0.549098750317954 0.699006077497814
510.000000000000000 0.576159579614017 0.731076956190937
520.000000000000000 0.603164952282116 0.766475321355275
530.000000000000000 0.627324233168761 0.802188705008783
540.000000000000000 0.647923533213584 0.834948525545808
550.000000000000000 0.665904143637077 0.863743615024985
560.000000000000000 0.681520103897027 0.889325757460506
570.000000000000000 0.695597186949771 0.911543365158518
580.000000000000000 0.709510389363695 0.931289039091423
590.000000000000000 0.723744484722821 0.949732855680833
600.000000000000000 0.737619923990456 0.968068737629932
610.000000000000000 0.750793564753558 0.985285575448712
620.000000000000000 0.763997056646942 1.001927589599875
630.000000000000000 0.777144989479889 1.018241330494882
640.000000000000000 0.790022422849298 1.034588994546894
650.000000000000000 0.801791305729838 1.049084501288661
660.000000000000000 0.814026118918985 1.062363806098919
670.000000000000000 0.827951731363101 1.076357759194263
680.000000000000000 0.844713985620546 1.093672719001844
690.000000000000000 0.864170541301033 1.114559040365388
700.000000000000000 0.887181566655330 1.140339566959450
710.000000000000000 0.911726481838322 1.170974483526799
720.000000000000000 0.935387772422987 1.204216918740016
730.000000000000000 0.956271090362710 1.236042225615896
740.000000000000000 0.975280630749744 1.265580395910517
750.000000000000000 0.992462072233243 1.292542039240191
760.000000000000000 1.008205257851221 1.316864936063329
770.000000000000000 1.023351157203331 1.338387569059054
780.000000000000000 1.039008168930287 1.359506896878661
790.000000000000000 1.054184110724528 1.380517345841220
800.000000000000000 1.067933746653810 1.400553955712026
810.000000000000000 1.079752074144976 1.417279640319058
820.000000000000000 1.089802849534731 1.431289437087949
830.000000000000000 1.097635254426036 1.441598851545640
840.000000000000000 1.103493088769533 1.448779135174030
850.000000000000000 1.107918687374504 1.452026201772271
860.000000000000000 1.112953324123626 1.454632838133068
870.000000000000000 1.119001259348505 1.457497452131632
880.000000000000000 1.126928174156997 1.462879962073316
890.000000000000000 1.137267632475556 1.471317770881298
900.000000000000000 1.150844340052930 1.486283614171526
910.000000000000000 1.164729625604096 1.504889749677806
920.000000000000000 1.177538672797423 1.524722752760367
930.000000000000000 1.188455327253072 1.542357578678675
940.000000000000000 1.198882951634370 1.559171658656255
950.000000000000000 1.208557744694736 1.574610118359934
960.000000000000000 1.219231189997389 1.590468611754238
970.000000000000000 1.231137046280878 1.607042995852485
980.000000000000000 1.243969471942621 1.625789125424292
990.000000000000000 1.255201143305383 1.643482386568622
1000.000000000000000 1.264459261777992 1.658503040681105
1010.000000000000000 1.271299275672674 1.669689602078431
1020.000000000000000 1.275704511641866 1.677133036756477
1030.000000000000000 1.276817847361333 1.678826484200481
1040.000000000000000 1.275113595404658 1.674904299028855
1050.000000000000000 1.271639264082743 1.666605580049145
1060.000000000000000 1.267701510389610 1.656834016364420
1070.000000000000000 1.263890703099313 1.646845882143651
1080.000000000000000 1.261049784428180 1.638364480398612
1090.000000000000000 1.259921783623417 1.633034713854318
1100.000000000000000 1.259527036852334 1.631201025705308
1110.000000000000000 1.258253194240611 1.630364516304749
1120.000000000000000 1.256015232956588 1.629299044169588
1130.000000000000000 1.253753935281886 1.628149238716030
1140.000000000000000 1.251841527907001 1.627498541916490
1150.000000000000000 1.250785324826607 1.627398559032030
1160.000000000000000 1.252159422073797 1.629962248518295
1170.000000000000000 1.256196521313973 1.637107016982929
1180.000000000000000 1.261084117996750 1.647074054181867
1190.000000000000000 1.265009734701651 1.656519517695568
1200.000000000000000 1.267332976237255 1.663236972136835
1210.000000000000000 1.267385868744965 1.666078264533770
1220.000000000000000 1.264518353795383 1.663349459382070
1230.000000000000000 1.258904871881018 1.655337926651173
1240.000000000000000 1.250925753396335 1.642352327100067
1250.000000000000000 1.241434813744392 1.626413425593001
1260.000000000000000 1.230039297512484 1.607125457168954
1270.000000000000000 1.217648471770421 1.586428554786439
1280.000000000000000 1.205102150112771 1.565790015764298
1290.000000000000000 1.193455902529078 1.547955215068724
1300.000000000000000 1.180416403182605 1.530089823156736
1310.000000000000000 1.166118310816330 1.511794723830430
1320.000000000000000 1.150602895140798 1.491694749896510
1330.000000000000000 1.135486610655180 1.472149185633890
1340.000000000000000 1.120560036476326 1.452801348998870
1350.000000000000000 1.108594357947131 1.437720336527097
1360.000000000000000 1.099887086800779 1.427658993012640
1370.000000000000000 1.094117712840405 1.423574606994252
1380.000000000000000 1.088610293189265 1.420810663589166
1390.000000000000000 1.083498166234753 1.418733705818202
1400.000000000000000 1.077821153402927 1.414918120802470
1410.000000000000000 1.071176618063017 1.408847457340270
1420.000000000000000 1.062235945937300 1.397528772214125
1430.000000000000000 1.051787383654648 1.382860705499207
1440.000000000000000 1.039648486227087 1.364326203088202
1450.000000000000000 1.026081610641985 1.343535019178357
1460.000000000000000 1.010626213384109 1.319625129059691
1470.000000000000000 0.994465402239892 1.295039607503550
1480.000000000000000 0.977784871383169 1.269681021923105
1490.000000000000000 0.960057337405935 1.244279247296480
1500.000000000000000 0.939903904638133 1.216571703533635
1510.000000000000000 0.918259042403279 1.187472195887825
1520.000000000000000 0.895428552548303 1.156488740635862
1530.000000000000000 0.871962708341292 1.125115579014845
1540.000000000000000 0.848678607333474 1.094152762592032
1550.000000000000000 0.828543396167272 1.068195021200655
1560.000000000000000 0.811718987732200 1.048475429919028
1570.000000000000000 0.797349904311537 1.034000290924971
1580.000000000000000 0.783906932821379 1.021343687212975
1590.000000000000000 0.771708427759123 1.009774978158640
1600.000000000000000 0.759336847221251 0.996686290740171
1610.000000000000000 0.746710017929142 0.981777531933191
1620.000000000000000 0.733720034331966 0.965158051013404
1630.000000000000000 0.720985435579087 0.947728291697900
1640.000000000000000 0.707752867383885 0.928713412159639
1650.000000000000000 0.693609554530202 0.907993370231790
1660.000000000000000 0.678751154909902 0.885646439385335
1670.000000000000000 0.664215796943558 0.863354261058973
1680.000000000000000 0.649586515558111 0.841069657129626
1690.000000000000000 0.632914724338455 0.817268570135299
1700.000000000000000 0.613847685167356 0.790484393837636
1710.000000000000000 0.592425233849584 0.760260838448386
1720.000000000000000 0.568970718029228 0.727397436695160
1730.000000000000000 0.543750278990820 0.693194188683808
1740.000000000000000 0.519723552133938 0.661088720103362
1750.000000000000000 0.498158909171995 0.633822010201530
1760.000000000000000 0.478845519519693 0.611666815899815
1770.000000000000000 0.460589871572474 0.592353850030186
1780.000000000000000 0.443952990893256 0.575011496867452
1790.000000000000000 0.428171959072210 0.557937633259042
1800.000000000000000 0.412582726552367 0.540391079723369
1810.000000000000000 0.397188538997627 0.521844991425370
1820.000000000000000 0.383058072787727 0.503981144427492
1830.000000000000000 0.370394614866972 0.486966276194110
1840.000000000000000 0.358712202572095 0.471059140978703
1850.000000000000000 0.348082278220934 0.455625892693084
1860.000000000000000 0.339078125623165 0.441532439698522
1870.000000000000000 0.331334433360530 0.428012955743000
1880.000000000000000 0.323252668625541 0.415008291379355
1890.000000000000000 0.313468355919776 0.399816818580144
1900.000000000000000 0.301662624333395 0.381745421942338
1910.000000000000000 0.287255039554201 0.359971094118904
1920.000000000000000 0.270005203147125 0.335303694215602
1930.000000000000000 0.251371772165641 0.308959970234928
1940.000000000000000 0.234034218328888 0.285433993174634
1950.000000000000000 0.218155042669183 0.266084927868802
1960.000000000000000 0.203231222621827 0.250228838806416
1970.000000000000000 0.188754094126346 0.235436342454262
1980.000000000000000 0.174759801846915 0.220667919773696
1990.000000000000000 0.159884195739092 0.204493569115953
2000.000000000000000 0.144796925427775 0.187367699637604
2010.000000000000000 0.130793991413437 0.170888479483156
2020.000000000000000 0.119257580693150 0.156840962244029
2030.000000000000000 0.109882194659023 0.145281781219651
2040.000000000000000 0.102996894710861 0.136297421993673
2050.000000000000000 0.098973008919280 0.129663400973114
2060.000000000000000 0.098107568560265 0.126003090839379
2070.000000000000000 0.099091088411044 0.124819953705686
2080.000000000000000 0.100048963619468 0.124172886229491
2090.000000000000000 0.100215523053559 0.121490189380464
2100.000000000000000 0.098596493012043 0.116144524392444
2110.000000000000000 0.094554168453585 0.107710449574850
2120.000000000000000 0.088429841953313 0.097195151031263
2130.000000000000000 0.082752740471506 0.087101155581377
2140.000000000000000 0.078054249882407 0.080572175915920
2150.000000000000000 0.073787869954511 0.076939869705416
2160.000000000000000 0.068916745797588 0.074049519333917
2170.000000000000000 0.063687762594149 0.070205381188647
2180.000000000000000 0.056664829288857 0.064373295842784
2190.000000000000000 0.047553132260169 0.055685529869661
2200.000000000000000 0.037902832665670 0.045685387425241
2210.000000000000000 0.029771930075263 0.036878624141617
2220.000000000000000 0.023938239948512 0.030979578223416
2230.000000000000000 0.020701597393246 0.028326378744371
2240.000000000000000 0.020921614244271 0.028639360474161
2250.000000000000000 0.024783912420096 0.032456421806060
2260.000000000000000 0.031721305595559 0.039815511275166
2270.000000000000000 0.040032248301292 0.049532074825963
2280.000000000000000 0.049133281413527 0.058993451532224
2290.000000000000000 0.058166060577934 0.067657645223312
2300.000000000000000 0.066322725766354 0.074883237570119
2310.000000000000000 0.073168742065633 0.080638539184728
2320.000000000000000 0.080280908690294 0.085940707850125
2330.000000000000000 0.088828253612765 0.094684881397497
2340.000000000000000 0.098112031889563 0.107228871657345
2350.000000000000000 0.107068654231163 0.121132601023379
2360.000000000000000 0.115171300898954 0.134046330735973
