0.000000000000000 0.470288558169502 0.924133634072361 0.016443482266642
10.000000000000000 0.469297004377485 0.923735834387035 0.014858174367934
20.000000000000000 0.469198291864345 0.920739063983181 0.017657519745510
30.000000000000000 0.468841730184645 0.912762006138472 0.024921454230819
40.000000000000000 0.467585440072562 0.898792004257575 0.036378875887550
50.000000000000000 0.465109718958127 0.879055113410263 0.051164324505990
60.000000000000000 0.461094870891899 0.854548540711743 0.067641201072055
70.000000000000000 0.455154113307631 0.825876229557999 0.084431997057263
80.000000000000000 0.447019491378300 0.793988661266966 0.100050321489635
90.000000000000000 0.437970375384379 0.762917276803935 0.113023473964823
100.000000000000000 0.429622001986269 0.737372411415198 0.121871592557340
110.000000000000000 0.422733494620200 0.720183627107568 0.125283362132831
120.000000000000000 0.417689314091279 0.712862426985174 0.122516201197383
130.000000000000000 0.413827229634598 0.714656386140126 0.112998073129069
140.000000000000000 0.411140892645192 0.725292795409191 0.096988989881194
150.000000000000000 0.409874072804213 0.745134046067912 0.074614099540514
160.000000000000000 0.408984859602043 0.772273806304675 0.045695912899412
170.000000000000000 0.407657592031658 0.803579228649750 0.011735955413567
180.000000000000000 0.404908521206202 0.834775001132225 -0.024957958719820
190.000000000000000 0.400805247760222 0.862403053936699 -0.060792558416254
200.000000000000000 0.396412214091702 0.885458958717182 -0.092634530533778
210.000000000000000 0.392116516648443 0.903812794266693 -0.119579760969807
220.000000000000000 0.388247214968740 0.916351215203633 -0.139856785266152
230.000000000000000 0.385254490498173 0.923049266775190 -0.152540285778845
240.000000000000000 0.383715073785903 0.925203241022917 -0.157773093451110
250.000000000000000 0.384203557002540 0.924802158532011 -0.156395044526931
260.000000000000000 0.386311270542059 0.923218669519061 -0.150596128434942
270.000000000000000 0.388860282188619 0.918711538231708 -0.140990973854470
280.000000000000000 0.390997347473101 0.908708928017856 -0.126714233071654
290.000000000000000 0.392512653566981 0.892594174188664 -0.107568867054703
300.000000000000000 0.393357705477463 0.870762344486249 -0.084046933531322
310.000000000000000 0.393369809329114 0.844390266051588 -0.057650647393360
320.000000000000000 0.392455353314245 0.814865492426389 -0.029954785797899
330.000000000000000 0.390949335566778 0.783524632685838 -0.001625961552281
340.000000000000000 0.390195796660893 0.754359928995231 0.026031664326554
350.000000000000000 0.391112926383326 0.731720036519685 0.050505816246967
360.000000000000000 0.393649516343239 0.717814358914011 0.069484673772466
370.000000000000000 0.397600313689402 0.713727321817839 0.081473305560966
380.000000000000000 0.402285799516872 0.718657744583915 0.085913854449829
390.000000000000000 0.407713972911305 0.732098262847788 0.083329682974823
400.000000000000000 0.413612472793742 0.753663496913433 0.073561448674050
410.000000000000000 0.418566891271927 0.781212080972851 0.055921701571003
420.000000000000000 0.421943012323876 0.811688607934854 0.032197416712898
430.000000000000000 0.423391345059498 0.841636725115504 0.005145965003492
440.000000000000000 0.423748906171234 0.868311855477482 -0.020814043135014
450.000000000000000 0.424101622829482 0.890601573214612 -0.042398327555649
460.000000000000000 0.424570890511462 0.908129658898379 -0.058987877875456
470.000000000000000 0.425380141723020 0.920169390808006 -0.069409107361966
480.000000000000000 0.426961875518872 0.926544588134496 -0.072620837096753
490.000000000000000 0.429718170613431 0.928259131108447 -0.068822789881585
500.000000000000000 0.433694031723901 0.926773479426017 -0.059385415978214
510.000000000000000 0.438033711864310 0.922905533962490 -0.046838110233870
520.000000000000000 0.441732391182611 0.915628478135248 -0.032163695770026
530.000000000000000 0.444474472684945 0.902935080129782 -0.013986134759892
540.000000000000000 0.446489647709257 0.884327470521756 0.008651824896759
550.000000000000000 0.447775214827793 0.860462409755317 0.035088019900270
560.000000000000000 0.448453847204260 0.832691965772577 0.064215728635943
570.000000000000000 0.448890475337491 0.802978062160680 0.094802888514303
580.000000000000000 0.450001960275395 0.773398839224425 0.126605081326366
590.000000000000000 0.453181446680605 0.747491204389997 0.158871688971214
600.000000000000000 0.458697671883230 0.728518556905537 0.188876786860922
610.000000000000000 0.465933421086342 0.718213973307873 0.213652868864812
620.000000000000000 0.474499338610283 0.717077945825071 0.231920731395496
630.000000000000000 0.483695257627061 0.724474515278610 0.242915999975511
640.000000000000000 0.493553942925953 0.739788917566397 0.247318968285508
650.000000000000000 0.503329295127026 0.761785583905598 0.244873006348453
660.000000000000000 0.511448885980204 0.788482868619063 0.234414903341344
670.000000000000000 0.517653406148844 0.817742759944060 0.217564052353628
680.000000000000000 0.521959739870669 0.846711070175266 0.197208409566071
690.000000000000000 0.525359218118942 0.873276360382398 0.177442075855486
700.000000000000000 0.528665703527423 0.895677461760876 0.161653945293969
710.000000000000000 0.531648020515866 0.912900740784869 0.150395300246863
720.000000000000000 0.534669488134864 0.924916184167707 0.144422792102021
730.000000000000000 0.538087692255279 0.931200867065952 0.144974517444607
740.000000000000000 0.541937764747898 0.932254114142294 0.151621415353502
750.000000000000000 0.545716545035854 0.929074122427834 0.162358967643874
760.000000000000000 0.548172456722729 0.921920294502051 0.174424618943407
770.000000000000000 0.548501778497695 0.910876710469794 0.186126846525596
780.000000000000000 0.546905903490138 0.894938989087141 0.198872817893135
790.000000000000000 0.543850985024951 0.873786388092262 0.213915581957640
800.000000000000000 0.539544632709355 0.848308173279190 0.230781092139520
810.000000000000000 0.534399671536864 0.820097621949374 0.248701721124354
820.000000000000000 0.529220011798800 0.791462861594522 0.266977162003079
830.000000000000000 0.525319519119144 0.765030052194164 0.285608986044124
840.000000000000000 0.523891031757926 0.743220155603249 0.304561907912602
850.000000000000000 0.524772711246608 0.728006644365763 0.321538778127454
860.000000000000000 0.527258925362022 0.720763508423194 0.333754342300850
870.000000000000000 0.531009199380696 0.721916982082749 0.340101416678644
880.000000000000000 0.535376641919641 0.731023535087343 0.339729748751940
890.000000000000000 0.540142138783005 0.747247235673010 0.333037041893000
900.000000000000000 0.544235761499102 0.768767733668771 0.319703789329433
910.000000000000000 0.546436855956166 0.794053695461562 0.298820016450770
920.000000000000000 0.547077428343251 0.822123282984330 0.272031573702171
930.000000000000000 0.546713216432527 0.850806553018396 0.242619879846658
940.000000000000000 0.546411051158470 0.878072844729738 0.214749257587202
950.000000000000000 0.546643117060919 0.901393277124733 0.191892956997105
960.000000000000000 0.546977929975195 0.918921374903159 0.175034485047232
970.000000000000000 0.547752720176334 0.930892612969278 0.164612827383390
980.000000000000000 0.549132071626516 0.936757178997218 0.161506964255814
990.000000000000000 0.550797496184161 0.936422757176810 0.165172235191511
1000.000000000000000 0.551727036423282 0.930310772801010 0.173143300045554
1010.000000000000000 0.550573874175845 0.919066429082879 0.182081319268812
1020.000000000000000 0.546729695589808 0.903796892800725 0.189662498378892
1030.000000000000000 0.540597850880823 0.884775349714231 0.196420352047415
1040.000000000000000 0.532678761642787 0.861709649967561 0.203647873318012
1050.000000000000000 0.523377164618029 0.835314739827344 0.211439589408714
1060.000000000000000 0.513477900376335 0.807727002481660 0.219228798271010
1070.000000000000000 0.504169149418876 0.781460990583396 0.226877308254357
1080.000000000000000 0.496585197206746 0.758935533117013 0.234234861296479
1090.000000000000000 0.491357694765451 0.741546385273827 0.241169004257074
1100.000000000000000 0.487732601331000 0.729818243096600 0.245646959565400
1110.000000000000000 0.484895221303008 0.724808069515990 0.244982373090026
1120.000000000000000 0.482560984089049 0.727402469232582 0.237719498945517
1130.000000000000000 0.480174058227453 0.737176231892209 0.223171884562696
1140.000000000000000 0.477448962543902 0.753396950693295 0.201500974394509
1150.000000000000000 0.473504990619373 0.774210689563356 0.172799291675390
1160.000000000000000 0.467773141631258 0.798293708714632 0.137252574547884
1170.000000000000000 0.461388908099303 0.825914360519056 0.096863455679550
1180.000000000000000 0.455323276206806 0.855230364454982 0.055416187958631
1190.000000000000000 0.450621527971836 0.883684851294826 0.017558204648846
1200.000000000000000 0.447524776231905 0.908131337272055 -0.013081784808245
1210.000000000000000 0.445583977389762 0.926021155489677 -0.034853200710153
1220.000000000000000 0.444999511373322 0.937603899001134 -0.047604876254489
1230.000000000000000 0.445486602348891 0.942511287708251 -0.051538083010469
1240.000000000000000 0.446127043351076 0.939693993577648 -0.047439906875496
1250.000000000000000 0.445790848919484 0.929560864417785 -0.037979166578817
1260.000000000000000 0.443492419350240 0.913760640259670 -0.026775801559189
1270.000000000000000 0.439229904961817 0.894324415360235 -0.015864605436602
1280.000000000000000 0.433745716181984 0.872834384455990 -0.005342952092022
1290.000000000000000 0.427530883384902 0.848844573526678 0.006217193243125
1300.000000000000000 0.421074860192179 0.822787897583289 0.019361822801068
1310.000000000000000 0.415238975413174 0.797011988862524 0.033465961963823
1320.000000000000000 0.411001351846302 0.773836801483927 0.048165902208677
1330.000000000000000 0.408981728831033 0.755195540892977 0.062767916769090
1340.000000000000000 0.408900352145415 0.741708964037924 0.076091740252905
1350.000000000000000 0.409429359170095 0.732777561501099 0.086081156839092
1360.000000000000000 0.409676487858937 0.729355970921467 0.089997004796408
1370.000000000000000 0.409251085234110 0.732718577055702 0.085783593412518
1380.000000000000000 0.407663639980197 0.742495365908681 0.072831914051714
1390.000000000000000 0.404763555108362 0.758164695093876 0.051362415122849
1400.000000000000000 0.400230731613566 0.778186256036254 0.022275207190877
1410.000000000000000 0.394589860381587 0.801879309905655 -0.012699589142481
1420.000000000000000 0.389531602538869 0.830163723113369 -0.051100518035630
1430.000000000000000 0.385889194355196 0.860947309065362 -0.089168920354970
1440.000000000000000 0.384198461190585 0.890847960218371 -0.122451037837201
1450.000000000000000 0.384104115217553 0.916026139106487 -0.147817908671382
1460.000000000000000 0.385081004216499 0.933773232283277 -0.163611223850279
1470.000000000000000 0.387147771951532 0.944129172198606 -0.169833628295542
1480.000000000000000 0.389572825915971 0.946899767147569 -0.167754115315627
1490.000000000000000 0.391278188719176 0.940798167880250 -0.158241790441898
1500.000000000000000 0.391450955018295 0.926455217332049 -0.143553307295459
1510.000000000000000 0.389938998991497 0.906266074793241 -0.126388076810248
1520.000000000000000 0.387678166375309 0.883401690750147 -0.108045357999530
1530.000000000000000 0.385777743854489 0.860070331422011 -0.088514843713033
1540.000000000000000 0.384853470161779 0.836098542717710 -0.066391602394151
1550.000000000000000 0.385430902178909 0.811586506010118 -0.040724701652301
1560.000000000000000 0.388188282735104 0.788501608215265 -0.012125042745056
1570.000000000000000 0.393460724831444 0.768853597166941 0.018067852495948
1580.000000000000000 0.400918052000554 0.753687552365473 0.048148551635635
1590.000000000000000 0.409366934734944 0.742855878525834 0.075877990944054
1600.000000000000000 0.417342898044343 0.735737938174877 0.098947857913809
1610.000000000000000 0.424228698498540 0.733221473172727 0.115235923824353
1620.000000000000000 0.429877642528806 0.736955101747621 0.122800183309990
1630.000000000000000 0.433926489500040 0.746730490692977 0.121122488307102
1640.000000000000000 0.436451842097717 0.762036518203474 0.110867165991960
1650.000000000000000 0.437681320499571 0.781918370790332 0.093444270208811
1660.000000000000000 0.438861572487670 0.806300578590865 0.071422566384474
1670.000000000000000 0.441642556870498 0.835708936454654 0.047576177286341
1680.000000000000000 0.446112448095012 0.868053093464882 0.024171802725141
1690.000000000000000 0.451849607908262 0.899133716032203 0.004565499784321
1700.000000000000000 0.457814271578338 0.924559933083315 -0.008931389926640
1710.000000000000000 0.463205214916280 0.941540887016468 -0.015130457183907
1720.000000000000000 0.467854777474963 0.949685465658763 -0.013975910708838
1730.000000000000000 0.470811288245037 0.949024801794728 -0.007402225304655
1740.000000000000000 0.471363733013993 0.939035137048741 0.003692328979245
1750.000000000000000 0.469616047073794 0.920582734694057 0.018649359453532
1760.000000000000000 0.466524473427722 0.897008524993297 0.036040421862146
1770.000000000000000 0.463726263106927 0.872112455969240 0.055340070244614
1780.000000000000000 0.462363200832664 0.848005094196287 0.076721307469041
1790.000000000000000 0.462830568803165 0.824816744549163 0.100844393057167
1800.000000000000000 0.465558056641902 0.802399862841964 0.128716250441841
1810.000000000000000 0.470961786678964 0.782150345843723 0.159773227514206
1820.000000000000000 0.478711198407077 0.765690245732206 0.191732151081947
1830.000000000000000 0.487735463754856 0.753094202011307 0.222376725498405
1840.000000000000000 0.496447603824316 0.744014678199586 0.248880529449046
1850.000000000000000 0.503765217713488 0.738099285927604 0.269431149499372
1860.000000000000000 0.509793386513360 0.736240533230244 0.283346239796476
1870.000000000000000 0.514857358198944 0.740086928719325 0.289627787678563
1880.000000000000000 0.518922380383493 0.749947496587118 0.287897264179869
1890.000000000000000 0.522453346122918 0.765538573490819 0.279368118755018
1900.000000000000000 0.525994141062748 0.786438583470367 0.265549698655129
1910.000000000000000 0.530816378209758 0.812524462913359 0.249108293506156
1920.000000000000000 0.537757140988482 0.843426279092995 0.232088002883969
1930.000000000000000 0.545784105686220 0.876708669968184 0.214859541404257
1940.000000000000000 0.553742209255921 0.907900145211591 0.199584273300251
1950.000000000000000 0.560377994084172 0.932502273077889 0.188253715090455
1960.000000000000000 0.564941394567629 0.947806448236080 0.182076340899179
1970.000000000000000 0.567314170503216 0.953163500892978 0.181464840113454
1980.000000000000000 0.566474426312889 0.948593689920891 0.184355162704888
1990.000000000000000 0.562297695413861 0.934639549636503 0.189955841191220
2000.000000000000000 0.555812433969090 0.912928925550031 0.198695942388148
2010.000000000000000 0.548729343902643 0.887136022064728 0.210322665740558
2020.000000000000000 0.542763603078922 0.861294666647659 0.224232539510184
2030.000000000000000 0.538531102565784 0.837303437971351 0.239758767160217
2040.000000000000000 0.535860504764988 0.815465827068446 0.256255182461531
2050.000000000000000 0.534912832369472 0.795497571814472 0.274328092924471
2060.000000000000000 0.535613623195460 0.777861912597819 0.293365333793102
2070.000000000000000 0.537202505671061 0.763451688499056 0.310953322843066
2080.000000000000000 0.538436102174273 0.752266839265767 0.324605365082779
2090.000000000000000 0.538199439297552 0.744057049123173 0.332341829471932
2100.000000000000000 0.536321392032485 0.739076744836415 0.333566039228556
2110.000000000000000 0.533637193707504 0.738265320991467 0.329009066423541
2120.000000000000000 0.530729953666374 0.742771776929474 0.318688130403274
2130.000000000000000 0.527797030894889 0.753316924966288 0.302277136823490
2140.000000000000000 0.525527815689398 0.770011242173894 0.281044389204902
2150.000000000000000 0.524672503728758 0.792602738958239 0.256742268499278
2160.000000000000000 0.526131156811337 0.820726721089483 0.231535592533191
2170.000000000000000 0.529764279652345 0.852913614754131 0.206614944550559
2180.000000000000000 0.533709598408563 0.886075361300052 0.181343835517074
2190.000000000000000 0.536702699214142 0.916281771104588 0.157123627323696
2200.000000000000000 0.537892142998187 0.939158865736489 0.136625420259884
2210.000000000000000 0.537059883431889 0.951879086700298 0.122240680163479
2220.000000000000000 0.534283849658271 0.953887753039335 0.114679946277207
2230.000000000000000 0.528880275101948 0.945271415980755 0.112489134223141
2240.000000000000000 0.521294609529308 0.928096307484264 0.114492911574353
2250.000000000000000 0.512945930892013 0.904648875637783 0.121242986146243
2260.000000000000000 0.505302660530354 0.878050188435892 0.132555132624815
2270.000000000000000 0.499328326427471 0.852114864814349 0.146541788040593
2280.000000000000000 0.494832851592226 0.828649590164978 0.161016113019474
2290.000000000000000 0.491295538806893 0.807988336873590 0.174602740740197
2300.000000000000000 0.488633202119015 0.790060754441351 0.187205649796680
2310.000000000000000 0.486376028750316 0.774366019133613 0.198386038367018
2320.000000000000000 0.483488218366170 0.761098190018488 0.205878246713852
2330.000000000000000 0.478913292464792 0.750564418501397 0.207262166428188
2340.000000000000000 0.472347204736596 0.742839021424907 0.201855388048285
2350.000000000000000 0.464537906772576 0.738858944398593 0.190216869146558
2360.000000000000000 0.456701318564413 0.739638809970375 0.173763827158451
2370.000000000000000 0.449351970292542 0.745586758884288 0.153117181700795
2380.000000000000000 0.442609110213978 0.757678519573177 0.127539700854778
2390.000000000000000 0.437143175705406 0.776406855282216 0.097879496128595
2400.000000000000000 0.433534412027490 0.801215107773698 0.065853716281282
2410.000000000000000 0.432030257696585 0.830964577241946 0.033095938151224
2420.000000000000000 0.431805324619165 0.863288887373544 0.000321761864786
2430.000000000000000 0.431079260324076 0.894880872421648 -0.032722351773495
2440.000000000000000 0.429333652596384 0.923066184231863 -0.064398879039095
2450.000000000000000 0.426443646628590 0.943539407927393 -0.090652114670213
2460.000000000000000 0.422555850328894 0.953380553826948 -0.108268853169160
2470.000000000000000 0.417843794696592 0.952021289467814 -0.116333700074630
2480.000000000000000 0.412110137425528 0.940054188835185 -0.115833913984129
2490.000000000000000 0.406342872840148 0.920637616633273 -0.107951870952977
2500.000000000000000 0.401960148018449 0.896654656696334 -0.092734360659435
2510.000000000000000 0.399631700367583 0.870399276732508 -0.071135875997342
2520.000000000000000 0.399304908908964 0.844980584494979 -0.046370766677051
2530.000000000000000 0.400134712016980 0.822057555145971 -0.021788131112012
2540.000000000000000 0.401550717840289 0.802128151071435 0.000973284609144
2550.000000000000000 0.403452465165554 0.785290200481917 0.021614729849191
2560.000000000000000 0.405219466772818 0.770517531726151 0.039921401819486
2570.000000000000000 0.405822278659637 0.757537753201419 0.054106804117854
2580.000000000000000 0.404727343974570 0.747325816046754 0.062128871902386
2590.000000000000000 0.402239247818252 0.740529493372576 0.063949002263929
2600.000000000000000 0.399422539253965 0.738366618943992 0.060478459563938
2610.000000000000000 0.397121307764040 0.741376049363244 0.052866566164837
2620.000000000000000 0.395397380185087 0.749566068495087 0.041228691875088
2630.000000000000000 0.394333370189985 0.763830480204504 0.024836260175466
2640.000000000000000 0.394550232201909 0.785020748970995 0.004079715432823
2650.000000000000000 0.396085056206993 0.811904818705572 -0.019734706291586
2660.000000000000000 0.398405110410777 0.842365305222645 -0.045555084401091
2670.000000000000000 0.400172111580346 0.873491770946008 -0.073147547785316
2680.000000000000000 0.400248605485087 0.902414741533729 -0.101917530563556
2690.000000000000000 0.399116493825801 0.927428943708458 -0.129195956056857
2700.000000000000000 0.397155540256756 0.945056357300559 -0.150745276787047
2710.000000000000000 0.394679599394776 0.952206622209540 -0.162847423419988
