0.000000000000000 0.000000000000003 0.001914135686272
10.000000000000000 0.000270333466547 0.001963175778343
20.000000000000000 0.000652052422720 0.002093004348832
30.000000000000000 0.001252396302007 0.002336067435958
40.000000000000000 0.001956700562804 0.002678708863149
50.000000000000000 0.002682615962842 0.003095020284446
60.000000000000000 0.003570719079123 0.003586051514274
70.000000000000000 0.004392869281153 0.004134332038236
80.000000000000000 0.005156109004787 0.004792160360099
90.000000000000000 0.005776878494118 0.005489994509633
100.000000000000000 0.006320618458730 0.006147942906756
110.000000000000000 0.006891836007688 0.006776709583511
120.000000000000000 0.007465383500416 0.007348616434504
130.000000000000000 0.008040659303084 0.007929412088795
140.000000000000000 0.008610802044285 0.008515933551842
150.000000000000000 0.009194560649196 0.009062815527349
160.000000000000000 0.009760123532109 0.009566390902643
170.000000000000000 0.010172887555330 0.010058840300252
180.000000000000000 0.010370347463046 0.010524730664656
190.000000000000000 0.010398315786471 0.011034174763564
200.000000000000000 0.010313354788891 0.011517794242279
210.000000000000000 0.010300690827289 0.011988681644353
220.000000000000000 0.010269980936424 0.012507922765773
230.000000000000000 0.010297733497667 0.013034937275703
240.000000000000000 0.010481488007891 0.013639292502703
250.000000000000000 0.010841674737181 0.014259609698117
260.000000000000000 0.011532653216923 0.014938985283995
270.000000000000000 0.012475316698862 0.015732952255240
280.000000000000000 0.013530272788344 0.016660583615119
290.000000000000000 0.014808220623699 0.017756141765235
300.000000000000000 0.016142220560384 0.018969240807052
310.000000000000000 0.017652639322912 0.020314803802982
320.000000000000000 0.019220978242304 0.021775204494600
330.000000000000000 0.020707853914051 0.023348779576763
340.000000000000000 0.022220569316231 0.025014626852729
350.000000000000000 0.023676710327123 0.026660986801784
360.000000000000000 0.025269351807751 0.028322198459871
370.000000000000000 0.026933510208858 0.029995853858364
380.000000000000000 0.028628217772997 0.031715110476455
390.000000000000000 0.030348723808055 0.033477733399782
400.000000000000000 0.032064606680417 0.035188005657260
410.000000000000000 0.033773499703533 0.036913455598334
420.000000000000000 0.035288741226940 0.038623455761067
430.000000000000000 0.036554330665586 0.040315956446500
440.000000000000000 0.037596018779936 0.042011961309948
450.000000000000000 0.038459027289940 0.043615724803924
460.000000000000000 0.039301567803693 0.045110209004942
470.000000000000000 0.040075019686194 0.046557030679940
480.000000000000000 0.040794031648256 0.047933588662159
490.000000000000000 0.041639072798350 0.049300883358334
500.000000000000000 0.042619181717483 0.050650850106460
510.000000000000000 0.043895460214579 0.052029055042102
520.000000000000000 0.045367184865998 0.053548503155798
530.000000000000000 0.046908181193063 0.055168725737875
540.000000000000000 0.048614894407395 0.056919464347498
550.000000000000000 0.050423115388818 0.058798075307058
560.000000000000000 0.052385364415875 0.060799456506416
570.000000000000000 0.054481859141126 0.062991624239813
580.000000000000000 0.056579987344753 0.065337181787431
590.000000000000000 0.058727915920699 0.067774875490919
600.000000000000000 0.060989220229136 0.070224689221585
610.000000000000000 0.063349387840252 0.072679510523477
620.000000000000000 0.065918383969526 0.075242809309627
630.000000000000000 0.068538507165605 0.077906452173415
640.000000000000000 0.071288878578058 0.080697230890263
650.000000000000000 0.074102254685532 0.083569132891488
660.000000000000000 0.076883483406638 0.086447660122921
670.000000000000000 0.079518710501614 0.089415486232195
680.000000000000000 0.081814187030686 0.092292111969038
690.000000000000000 0.083892543553173 0.095120100516106
700.000000000000000 0.085749959515983 0.097845818596405
710.000000000000000 0.087535947595971 0.100395464358407
720.000000000000000 0.089234259308439 0.102896616149638
730.000000000000000 0.090789683090788 0.105217531222323
740.000000000000000 0.092409266186749 0.107456846383113
750.000000000000000 0.094092180032050 0.109613417295868
760.000000000000000 0.095967594829722 0.111725094274175
770.000000000000000 0.097995743570883 0.113977107757581
780.000000000000000 0.100034981739118 0.116317865946834
790.000000000000000 0.102190726576619 0.118755488779584
800.000000000000000 0.104425694159964 0.121291147717703
810.000000000000000 0.106741434767807 0.123888031248709
820.000000000000000 0.109201634616371 0.126621096299912
830.000000000000000 0.111669732700045 0.129467462650392
840.000000000000000 0.114274156055899 0.132404518580810
850.000000000000000 0.117044606879231 0.135425540966647
860.000000000000000 0.120054548685399 0.138513555156764
870.000000000000000 0.123274191892933 0.141766660773775
880.000000000000000 0.126647105621642 0.145192084608729
890.000000000000000 0.130161442842968 0.148767642845481
900.000000000000000 0.133817892630614 0.152504986142962
910.000000000000000 0.137534892551672 0.156366933921423
920.000000000000000 0.141110401921207 0.160386230906997
930.000000000000000 0.144435710936229 0.164406169419987
940.000000000000000 0.147471433126419 0.168335211501409
950.000000000000000 0.150326409496102 0.172119798545212
960.000000000000000 0.153041599171821 0.175655432124310
970.000000000000000 0.155637751735290 0.179095805095255
980.000000000000000 0.158101859815901 0.182400152109557
990.000000000000000 0.160548307650227 0.185545769540352
1000.000000000000000 0.163091702874769 0.188658139627553
1010.000000000000000 0.165658457961502 0.191647419429616
1020.000000000000000 0.168314631187963 0.194715404936909
1030.000000000000000 0.170860512645625 0.197801513019791
1040.000000000000000 0.173430333152192 0.200864447326713
1050.000000000000000 0.176062832008055 0.203990206483868
1060.000000000000000 0.178701964573585 0.207134012354992
1070.000000000000000 0.181461181899092 0.210367125103930
1080.000000000000000 0.184210906246154 0.213666870797161
1090.000000000000000 0.187083312510068 0.216935763673135
1100.000000000000000 0.190181714380025 0.220267710769339
1110.000000000000000 0.193519665374202 0.223696608779541
1120.000000000000000 0.197160852344560 0.227360324800573
1130.000000000000000 0.201032118024656 0.231319479303356
1140.000000000000000 0.205124859916786 0.235498639883639
1150.000000000000000 0.209406017446844 0.239921147075857
1160.000000000000000 0.213776286703871 0.244500268190642
1170.000000000000000 0.218038978419592 0.249256371305224
1180.000000000000000 0.222108966327931 0.254082482112538
1190.000000000000000 0.225964205805777 0.258831270092811
1200.000000000000000 0.229665941666099 0.263509501999284
1210.000000000000000 0.233288824646411 0.267996143695544
1220.000000000000000 0.236755124729431 0.272347857026994
1230.000000000000000 0.240099761515958 0.276554845505011
1240.000000000000000 0.243364354099115 0.280535943155927
1250.000000000000000 0.246699376824721 0.284491918961310
