0.000000000 0.000128803
100.000000000 0.429246152
200.000000000 0.357726674
300.000000000 0.215296278
400.000000000 0.268660024
500.000000000 0.233335419
600.000000000 0.552385612
700.000000000 0.025792172
800.000000000 0.226632850
900.000000000 0.606179558
1000.000000000 0.108036500
1100.000000000 0.234875956
1200.000000000 0.342127276
1300.000000000 0.481727301
1400.000000000 0.091007852
1500.000000000 0.114814285
1600.000000000 0.784812246
1700.000000000 0.035359054
1800.000000000 0.107991684
1900.000000000 0.574585626
2000.000000000 0.282172594
2100.000000000 0.134809656
2200.000000000 0.184752457
2300.000000000 0.670431550
2400.000000000 0.107600879
2500.000000000 0.029379898
2600.000000000 0.694620611
2700.000000000 0.147877610
2800.000000000 0.155894321
2900.000000000 0.342963536
3000.000000000 0.402218838
3100.000000000 0.277146162
3200.000000000 0.025190771
3300.000000000 0.597183981
3400.000000000 0.249540025
3500.000000000 0.090147090
3600.000000000 0.434081816
3700.000000000 0.282742129
3800.000000000 0.364219479
3900.000000000 0.108205974
4000.000000000 0.395825081
4100.000000000 0.453050159
4200.000000000 0.024401284
4300.000000000 0.431744371
4400.000000000 0.329998267
4500.000000000 0.311443085
4600.000000000 0.189720667
4700.000000000 0.220509879
4800.000000000 0.608863365
4900.000000000 0.004498216
5000.000000000 0.248176205
5100.000000000 0.540441863
5200.000000000 0.183478512
5300.000000000 0.191975706
5400.000000000 0.242347003
5500.000000000 0.599811752
5600.000000000 0.067203806
5700.000000000 0.091242272
5800.000000000 0.735803921
5900.000000000 0.077719561
6000.000000000 0.120817210
6100.000000000 0.449147056
6200.000000000 0.394799329
6300.000000000 0.150899181
6400.000000000 0.100030061
6500.000000000 0.724389880
6600.000000000 0.111605924
6700.000000000 0.035947133
6800.000000000 0.632512634
6900.000000000 0.241808982
7000.000000000 0.196639201
7100.000000000 0.248577395
7200.000000000 0.494744035
7300.000000000 0.276332597
7400.000000000 0.002720953
7500.000000000 0.590005695
7600.000000000 0.241110885
7700.000000000 0.161094044
7800.000000000 0.355461266
7900.000000000 0.279716996
8000.000000000 0.414979748
8100.000000000 0.033112328
8200.000000000 0.414391169
8300.000000000 0.438695209
8400.000000000 0.079813088
8500.000000000 0.348828763
8600.000000000 0.270032011
8700.000000000 0.443552187
8800.000000000 0.107390257
8900.000000000 0.189055523
9000.000000000 0.670705049
9100.000000000 0.021074858
9200.000000000 0.211754133
9300.000000000 0.477764108
9400.000000000 0.320959405
9500.000000000 0.138423383
9600.000000000 0.185315952
9700.000000000 0.732557963
9800.000000000 0.029866665
9900.000000000 0.080636346
