0.000000000 0.413461117
100.000000000 0.431251338
200.000000000 0.369710608
300.000000000 0.158555276
400.000000000 0.565671543
500.000000000 0.381544064
600.000000000 0.187946791
700.000000000 0.465041099
800.000000000 0.353700388
900.000000000 0.410795148
1000.000000000 0.213164259
1100.000000000 0.424228480
1200.000000000 0.520748686
1300.000000000 0.139901957
1400.000000000 0.435152711
1500.000000000 0.419761547
1600.000000000 0.358332624
1700.000000000 0.295304976
1800.000000000 0.328864894
1900.000000000 0.610827439
2000.000000000 0.148045298
2100.000000000 0.319955973
2200.000000000 0.587502851
2300.000000000 0.241251652
2400.000000000 0.309373013
2500.000000000 0.386808707
2600.000000000 0.531522097
2700.000000000 0.210775734
2800.000000000 0.253381193
2900.000000000 0.645497171
3000.000000000 0.199267809
3100.000000000 0.291000323
3200.000000000 0.472703140
3300.000000000 0.380515042
3400.000000000 0.332601801
3500.000000000 0.221380551
3600.000000000 0.573315790
3700.000000000 0.312835482
3800.000000000 0.181749146
3900.000000000 0.545372102
4000.000000000 0.354626359
4100.000000000 0.315166958
4200.000000000 0.270580031
4300.000000000 0.511341091
4400.000000000 0.416356326
4500.000000000 0.115671852
4600.000000000 0.565893628
4700.000000000 0.398727714
4800.000000000 0.232593632
4900.000000000 0.395656334
5000.000000000 0.392278814
5100.000000000 0.453701274
5200.000000000 0.163376337
5300.000000000 0.453838477
5400.000000000 0.506199931
5500.000000000 0.159368645
5600.000000000 0.423736778
5700.000000000 0.396135140
5800.000000000 0.420615255
5900.000000000 0.258781199
6000.000000000 0.320154313
6100.000000000 0.599737773
6200.000000000 0.152151399
6300.000000000 0.324031205
6400.000000000 0.513903799
6500.000000000 0.319560330
6600.000000000 0.303458893
6700.000000000 0.297578096
6800.000000000 0.586324558
6900.000000000 0.215102792
7000.000000000 0.219264468
7100.000000000 0.646624045
7200.000000000 0.259965870
7300.000000000 0.286142500
7400.000000000 0.405498426
7500.000000000 0.478595939
7600.000000000 0.308083017
7700.000000000 0.178664781
7800.000000000 0.642256132
7900.000000000 0.304617066
8000.000000000 0.197262488
8100.000000000 0.499288252
8200.000000000 0.378756365
8300.000000000 0.348231153
8400.000000000 0.226541172
8500.000000000 0.535778995
8600.000000000 0.394658022
8700.000000000 0.137000081
8800.000000000 0.542772396
8900.000000000 0.349602442
9000.000000000 0.323314674
9100.000000000 0.324812460
9200.000000000 0.375826820
9300.000000000 0.515195994
9400.000000000 0.144054530
9500.000000000 0.396804026
9600.000000000 0.494424931
9700.000000000 0.260674294
9800.000000000 0.336912900
9900.000000000 0.363859267
