0.000000000 0.812307734
100.000000000 0.074970636
200.000000000 0.081788662
300.000000000 0.529550119
400.000000000 0.331089973
500.000000000 0.167639948
600.000000000 0.143501221
700.000000000 0.658270908
800.000000000 0.159261568
900.000000000 0.017119532
1000.000000000 0.633545505
1100.000000000 0.192247249
1200.000000000 0.200858837
1300.000000000 0.278216165
1400.000000000 0.399185868
1500.000000000 0.335801908
1600.000000000 0.005750301
1700.000000000 0.525905174
1800.000000000 0.290391700
1900.000000000 0.156925977
2000.000000000 0.365334957
2100.000000000 0.250460239
2200.000000000 0.471417869
2300.000000000 0.063093245
2400.000000000 0.291089520
2500.000000000 0.548742783
2600.000000000 0.059452424
2700.000000000 0.305481411
2800.000000000 0.364679103
2900.000000000 0.398580891
3000.000000000 0.118921244
3100.000000000 0.180215270
3200.000000000 0.703777041
3300.000000000 0.010194674
3400.000000000 0.180693469
3500.000000000 0.578232707
3600.000000000 0.226986505
3700.000000000 0.160759362
3800.000000000 0.221985369
3900.000000000 0.624259434
4000.000000000 0.085222945
4100.000000000 0.052890102
4200.000000000 0.702239851
4300.000000000 0.127611440
4400.000000000 0.121121163
4500.000000000 0.394429481
4600.000000000 0.428078421
4700.000000000 0.199608904
4800.000000000 0.054009055
4900.000000000 0.688984001
5000.000000000 0.172222095
5100.000000000 0.050860088
5200.000000000 0.542666925
5300.000000000 0.266419312
5400.000000000 0.273034723
5500.000000000 0.172060168
5600.000000000 0.446310051
5700.000000000 0.361082575
5800.000000000 0.004792087
5900.000000000 0.528184816
6000.000000000 0.287231136
6100.000000000 0.236767084
6200.000000000 0.279584755
6300.000000000 0.248879755
6400.000000000 0.516526673
6500.000000000 0.014000226
6600.000000000 0.322050624
6700.000000000 0.509132328
6800.000000000 0.119061608
6900.000000000 0.250304963
7000.000000000 0.269480298
7100.000000000 0.518069800
7200.000000000 0.066253072
7300.000000000 0.144069363
7400.000000000 0.719795063
7500.000000000 0.048146802
7600.000000000 0.161114981
7700.000000000 0.484315845
7800.000000000 0.367225259
7900.000000000 0.133546458
8000.000000000 0.145952901
8100.000000000 0.727360464
8200.000000000 0.066457414
8300.000000000 0.044901697
8400.000000000 0.674006483
8500.000000000 0.206540594
8600.000000000 0.139801525
8700.000000000 0.296967034
8800.000000000 0.535333992
8900.000000000 0.184188890
9000.000000000 0.014967219
9100.000000000 0.687425370
9200.000000000 0.176298639
9300.000000000 0.114065803
9400.000000000 0.462278777
9500.000000000 0.271778278
9600.000000000 0.323415074
9700.000000000 0.073120958
9800.000000000 0.458274222
9900.000000000 0.361391127
