0.000000000 -0.000000000
100.000000000 1.244806448
200.000000000 1.286808459
300.000000000 1.122004932
400.000000000 1.066290521
500.000000000 1.186827991
600.000000000 1.365217751
700.000000000 0.902317956
800.000000000 1.105841332
900.000000000 1.360426474
1000.000000000 0.971823917
1100.000000000 1.207239299
1200.000000000 1.205197763
1300.000000000 0.970140873
1400.000000000 0.894273660
1500.000000000 0.988404800
1600.000000000 1.482461579
1700.000000000 0.819638381
1800.000000000 0.963654412
1900.000000000 1.100457158
2000.000000000 1.344647689
2100.000000000 1.011263147
2200.000000000 1.095976166
2300.000000000 1.490828550
2400.000000000 1.137480775
2500.000000000 1.067915350
2600.000000000 1.259959542
2700.000000000 1.078150357
2800.000000000 1.020967198
2900.000000000 1.061948218
3000.000000000 1.057033368
3100.000000000 1.111341289
3200.000000000 0.876039552
3300.000000000 1.459975891
3400.000000000 1.108667849
3500.000000000 0.981261510
3600.000000000 1.005090366
3700.000000000 1.305519707
3800.000000000 1.223535536
3900.000000000 1.052076158
4000.000000000 1.144944545
4100.000000000 1.101088350
4200.000000000 1.007792902
4300.000000000 1.339922088
4400.000000000 1.014332421
4500.000000000 0.853611461
4600.000000000 1.078357661
4700.000000000 1.023587103
4800.000000000 1.379598777
4900.000000000 0.837220201
5000.000000000 1.158015552
5100.000000000 1.284997732
5200.000000000 1.255703695
5300.000000000 0.920725328
5400.000000000 1.358396844
5500.000000000 1.233176547
5600.000000000 1.111223325
5700.000000000 0.954346912
5800.000000000 1.042309165
5900.000000000 0.928296202
6000.000000000 1.211782450
6100.000000000 1.260888186
6200.000000000 0.990537471
6300.000000000 1.019073417
6400.000000000 1.093067921
6500.000000000 1.475523065
6600.000000000 0.871018896
6700.000000000 1.057719840
6800.000000000 1.332766653
6900.000000000 1.222605164
7000.000000000 0.928347633
7100.000000000 1.029268821
7200.000000000 1.204119146
7300.000000000 1.260127739
7400.000000000 0.804837083
7500.000000000 1.133075274
7600.000000000 1.006794059
7700.000000000 0.850924878
7800.000000000 1.223847828
7900.000000000 1.108811026
8000.000000000 1.422555469
8100.000000000 0.883500389
8200.000000000 1.423552073
8300.000000000 1.343138405
8400.000000000 0.735279308
8500.000000000 1.056559610
8600.000000000 1.418848191
8700.000000000 1.116001159
8800.000000000 0.998271474
8900.000000000 0.867736731
9000.000000000 1.226906017
9100.000000000 0.961130869
9200.000000000 1.076102948
9300.000000000 1.258065914
9400.000000000 0.972472413
9500.000000000 1.097173277
9600.000000000 1.108682838
9700.000000000 1.544053847
9800.000000000 0.839012730
9900.000000000 1.121029456
