0.000000000 0.398975420
100.000000000 0.072965449
200.000000000 0.069804728
300.000000000 0.586291121
400.000000000 0.034078454
500.000000000 0.019431302
600.000000000 0.507940042
700.000000000 0.219021981
800.000000000 0.032194030
900.000000000 0.212503942
1000.000000000 0.528417745
1100.000000000 0.002894725
1200.000000000 0.022237427
1300.000000000 0.620041509
1400.000000000 0.055041009
1500.000000000 0.030854646
1600.000000000 0.432229923
1700.000000000 0.265959252
1800.000000000 0.069518490
1900.000000000 0.120684163
2000.000000000 0.499462253
2100.000000000 0.065313922
2200.000000000 0.068667476
2300.000000000 0.492273142
2400.000000000 0.089317386
2500.000000000 0.191313974
2600.000000000 0.222550938
2700.000000000 0.242583286
2800.000000000 0.267192231
2900.000000000 0.096047257
3000.000000000 0.321872273
3100.000000000 0.166361109
3200.000000000 0.256264672
3300.000000000 0.226863614
3400.000000000 0.097631693
3500.000000000 0.446999246
3600.000000000 0.087752532
3700.000000000 0.130666009
3800.000000000 0.404455702
3900.000000000 0.187093306
4000.000000000 0.126421667
4100.000000000 0.190773302
4200.000000000 0.456061104
4300.000000000 0.048014721
4400.000000000 0.034763104
4500.000000000 0.590200714
4600.000000000 0.051905460
4700.000000000 0.021391069
4800.000000000 0.430278788
4900.000000000 0.297825882
5000.000000000 0.028119487
5100.000000000 0.137600677
5200.000000000 0.562769099
5300.000000000 0.004556542
5400.000000000 0.009181796
5500.000000000 0.612503275
5600.000000000 0.089777080
5700.000000000 0.056189708
5800.000000000 0.319980753
5900.000000000 0.347123178
6000.000000000 0.087894033
6100.000000000 0.086176366
6200.000000000 0.522232685
6300.000000000 0.075747730
6400.000000000 0.102652935
6500.000000000 0.418829776
6600.000000000 0.130197654
6700.000000000 0.247501365
6800.000000000 0.165249684
6900.000000000 0.277011153
7000.000000000 0.246855031
7100.000000000 0.120023150
7200.000000000 0.301031237
7300.000000000 0.134259460
7400.000000000 0.317017590
7500.000000000 0.159556558
7600.000000000 0.094142849
7700.000000000 0.466745109
7800.000000000 0.080430393
7900.000000000 0.108646389
8000.000000000 0.363670161
8100.000000000 0.261184539
8200.000000000 0.102092218
8300.000000000 0.135365754
8400.000000000 0.527278400
8500.000000000 0.019590362
8600.000000000 0.015175515
8700.000000000 0.603519140
8800.000000000 0.099951852
8900.000000000 0.023641971
9000.000000000 0.362357594
9100.000000000 0.383687768
9200.000000000 0.012225952
9300.000000000 0.076633917
9400.000000000 0.639183652
9500.000000000 0.013397635
9600.000000000 0.014306096
9700.000000000 0.545004627
9800.000000000 0.151227987
9900.000000000 0.078168206
