0.000000000 4.000000000 9.000000000 0.001658973 -0.000000000
0.000000000 5.000000000 0.000000000 0.001646140 -0.000000000
0.000000000 5.000000000 1.000000000 0.004458631 -0.000000000
0.000000000 5.000000000 2.000000000 0.021382790 -0.000000000
0.000000000 5.000000000 3.000000000 0.096215965 -0.000000000
0.000000000 5.000000000 4.000000000 0.367097876 -0.000000000
0.000000000 5.000000000 5.000000000 0.998681951 -0.000000000
0.000000000 5.000000000 6.000000000 0.367097876 -0.000000000
0.000000000 5.000000000 7.000000000 0.096215965 -0.000000000
0.000000000 5.000000000 8.000000000 0.021382790 -0.000000000
0.000000000 5.000000000 9.000000000 0.004458631 -0.000000000
0.000000000 6.000000000 0.000000000 0.002966570 0.000000000
0.000000000 6.000000000 1.000000000 0.001658973 0.000000000
0.000000000 6.000000000 2.000000000 0.005663804 -0.000000000
0.000000000 6.000000000 3.000000000 0.025664185 -0.000000000
0.000000000 6.000000000 4.000000000 0.105842782 -0.000000000
0.000000000 6.000000000 5.000000000 0.367097876 0.000000000
0.000000000 6.000000000 6.000000000 0.902425123 -0.000000000
0.000000000 6.000000000 7.000000000 0.299630711 -0.000000000
0.000000000 6.000000000 8.000000000 0.071084661 -0.000000000
0.000000000 6.000000000 9.000000000 0.014499485 0.000000000
0.000000000 7.000000000 0.000000000 0.007673113 0.000000000
0.000000000 7.000000000 1.000000000 0.001807218 0.000000000
0.000000000 7.000000000 2.000000000 0.001661818 -0.000000000
0.000000000 7.000000000 3.000000000 0.006126073 -0.000000000
0.000000000 7.000000000 4.000000000 0.025664185 0.000000000
0.000000000 7.000000000 5.000000000 0.096215965 0.000000000
0.000000000 7.000000000 6.000000000 0.299630711 0.000000000
0.000000000 7.000000000 7.000000000 0.651056892 0.000000000
0.000000000 7.000000000 8.000000000 0.190961526 0.000000000
0.000000000 7.000000000 9.000000000 0.040306995 0.000000000
0.000000000 8.000000000 0.000000000 0.015882161 0.000000000
0.000000000 8.000000000 1.000000000 0.003598198 0.000000000
0.000000000 8.000000000 2.000000000 0.001358108 -0.000000000
0.000000000 8.000000000 3.000000000 0.001661818 -0.000000000
0.000000000 8.000000000 4.000000000 0.005663804 0.000000000
0.000000000 8.000000000 5.000000000 0.021382790 0.000000000
0.000000000 8.000000000 6.000000000 0.071084661 0.000000000
0.000000000 8.000000000 7.000000000 0.190961526 -0.000000000
0.000000000 8.000000000 8.000000000 0.342528071 0.000000000
0.000000000 8.000000000 9.000000000 0.083824627 0.000000000
0.000000000 9.000000000 0.000000000 0.020012297 0.000000000
0.000000000 9.000000000 1.000000000 0.006925043 -0.000000000
0.000000000 9.000000000 2.000000000 0.003598198 -0.000000000
0.000000000 9.000000000 3.000000000 0.001807218 -0.000000000
0.000000000 9.000000000 4.000000000 0.001658973 0.000000000
0.000000000 9.000000000 5.000000000 0.004458631 0.000000000
0.000000000 9.000000000 6.000000000 0.014499485 -0.000000000
0.000000000 9.000000000 7.000000000 0.040306995 -0.000000000
0.000000000 9.000000000 8.000000000 0.083824627 -0.000000000
0.000000000 9.000000000 9.000000000 0.098974442 0.000000000
100.000000000 0.000000000 0.000000000 0.119683077 0.000000000
100.000000000 0.000000000 1.000000000 0.031354212 -0.011891796
100.000000000 0.000000000 2.000000000 0.008543201 -0.004329790
100.000000000 0.000000000 3.000000000 -0.000868617 -0.004459250
100.000000000 0.000000000 4.000000000 -0.004154536 -0.000982664
100.000000000 0.000000000 5.000000000 -0.002328655 0.000588502
100.000000000 0.000000000 6.000000000 -0.005842817 -0.000809228
100.000000000 0.000000000 7.000000000 -0.001297784 0.016803222
100.000000000 0.000000000 8.000000000 0.070339231 0.047316743
100.000000000 0.000000000 9.000000000 0.373602097 0.140257808
100.000000000 1.000000000 0.000000000 0.031354212 0.011891796
100.000000000 1.000000000 1.000000000 0.078551124 -0.000000000
100.000000000 1.000000000 2.000000000 0.032149086 -0.005197638
100.000000000 1.000000000 3.000000000 0.011335215 -0.013966346
100.000000000 1.000000000 4.000000000 0.008079428 -0.013851015
100.000000000 1.000000000 5.000000000 0.000776769 -0.005021150
100.000000000 1.000000000 6.000000000 0.000014793 -0.006174961
100.000000000 1.000000000 7.000000000 -0.006218345 0.005886345
100.000000000 1.000000000 8.000000000 0.007901413 0.005471701
100.000000000 1.000000000 9.000000000 0.036335326 0.042889094
100.000000000 2.000000000 0.000000000 0.008543201 0.004329790
100.000000000 2.000000000 1.000000000 0.032149086 0.005197638
100.000000000 2.000000000 2.000000000 0.088327803 0.000000000
100.000000000 2.000000000 3.000000000 0.038853451 -0.015637434
100.000000000 2.000000000 4.000000000 0.020553418 -0.014475834
100.000000000 2.000000000 5.000000000 0.007577839 -0.005165706
100.000000000 2.000000000 6.000000000 -0.000873383 0.000460820
100.000000000 2.000000000 7.000000000 -0.009754855 0.008270148
100.000000000 2.000000000 8.000000000 -0.006095193 -0.000242866
100.000000000 2.000000000 9.000000000 -0.012607004 0.009053328
100.000000000 3.000000000 0.000000000 -0.000868617 0.004459250
100.000000000 3.000000000 1.000000000 0.011335215 0.013966346
100.000000000 3.000000000 2.000000000 0.038853451 0.015637434
100.000000000 3.000000000 3.000000000 0.099725358 0.000000000
100.000000000 3.000000000 4.000000000 0.051417981 -0.014347297
100.000000000 3.000000000 5.000000000 0.021950651 -0.020173755
100.000000000 3.000000000 6.000000000 0.003660382 -0.027244933
100.000000000 3.000000000 7.000000000 -0.006009491 0.001403674
100.000000000 3.000000000 8.000000000 -0.006071394 -0.004064920
100.000000000 3.000000000 9.000000000 -0.025490047 -0.000619059
100.000000000 4.000000000 0.000000000 -0.004154536 0.000982664
100.000000000 4.000000000 1.000000000 0.008079428 0.013851015
100.000000000 4.000000000 2.000000000 0.020553418 0.014475834
100.000000000 4.000000000 3.000000000 0.051417981 0.014347297
100.000000000 4.000000000 4.000000000 0.134065883 0.000000000
100.000000000 4.000000000 5.000000000 0.063017857 -0.024228733
100.000000000 4.000000000 6.000000000 0.030593338 -0.030466947
100.000000000 4.000000000 7.000000000 0.008296692 -0.004303985
100.000000000 4.000000000 8.000000000 -0.005856911 -0.003773658
100.000000000 4.000000000 9.000000000 -0.018894625 -0.005967734
100.000000000 5.000000000 0.000000000 -0.002328655 -0.000588502
100.000000000 5.000000000 1.000000000 0.000776769 0.005021150
100.000000000 5.000000000 2.000000000 0.007577839 0.005165706
100.000000000 5.000000000 3.000000000 0.021950651 0.020173755
100.000000000 5.000000000 4.000000000 0.063017857 0.024228733
100.000000000 5.000000000 5.000000000 0.206997169 0.000000000
100.000000000 5.000000000 6.000000000 0.134914551 -0.056825358
100.000000000 5.000000000 7.000000000 0.049732442 -0.047582264
100.000000000 5.000000000 8.000000000 0.001986297 -0.026513102
100.000000000 5.000000000 9.000000000 0.000947823 -0.005821439
100.000000000 6.000000000 0.000000000 -0.005842817 0.000809228
100.000000000 6.000000000 1.000000000 0.000014793 0.006174961
100.000000000 6.000000000 2.000000000 -0.000873383 -0.000460820
100.000000000 6.000000000 3.000000000 0.003660382 0.027244933
100.000000000 6.000000000 4.000000000 0.030593338 0.030466947
100.000000000 6.000000000 5.000000000 0.134914551 0.056825358
100.000000000 6.000000000 6.000000000 0.537537644 0.000000000
100.000000000 6.000000000 7.000000000 0.267756360 -0.103402881
100.000000000 6.000000000 8.000000000 0.057780588 -0.048143566
100.000000000 6.000000000 9.000000000 0.009350862 -0.015798098
100.000000000 7.000000000 0.000000000 -0.001297784 -0.016803222
100.000000000 7.000000000 1.000000000 -0.006218345 -0.005886345
100.000000000 7.000000000 2.000000000 -0.009754855 -0.008270148
100.000000000 7.000000000 3.000000000 -0.006009491 -0.001403674
100.000000000 7.000000000 4.000000000 0.008296692 0.004303985
100.000000000 7.000000000 5.000000000 0.049732442 0.047582264
100.000000000 7.000000000 6.000000000 0.267756360 0.103402881
100.000000000 7.000000000 7.000000000 1.061228635 0.000000000
100.000000000 7.000000000 8.000000000 0.248139113 -0.106084009
100.000000000 7.000000000 9.000000000 0.073559112 -0.070178111
100.000000000 8.000000000 0.000000000 0.070339231 -0.047316743
100.000000000 8.000000000 1.000000000 0.007901413 -0.005471701
100.000000000 8.000000000 2.000000000 -0.006095193 0.000242866
100.000000000 8.000000000 3.000000000 -0.006071394 0.004064920
100.000000000 8.000000000 4.000000000 -0.005856911 0.003773658
100.000000000 8.000000000 5.000000000 0.001986297 0.026513102
100.000000000 8.000000000 6.000000000 0.057780588 0.048143566
100.000000000 8.000000000 7.000000000 0.248139113 0.106084009
100.000000000 8.000000000 8.000000000 0.477721446 -0.000000000
100.000000000 8.000000000 9.000000000 0.431144681 -0.144530269
100.000000000 9.000000000 0.000000000 0.373602097 -0.140257808
100.000000000 9.000000000 1.000000000 0.036335326 -0.042889094
100.000000000 9.000000000 2.000000000 -0.012607004 -0.009053328
100.000000000 9.000000000 3.000000000 -0.025490047 0.000619059
100.000000000 9.000000000 4.000000000 -0.018894625 0.005967734
100.000000000 9.000000000 5.000000000 0.000947823 0.005821439
100.000000000 9.000000000 6.000000000 0.009350862 0.015798098
100.000000000 9.000000000 7.000000000 0.073559112 0.070178111
100.000000000 9.000000000 8.000000000 0.431144681 0.144530269
100.000000000 9.000000000 9.000000000 2.196161861 0.000000000
200.000000000 0.000000000 0.000000000 0.175236476 0.000000000
200.000000000 0.000000000 1.000000000 0.393041424 -0.151349433
200.000000000 0.000000000 2.000000000 0.054612335 -0.059072874
200.000000000 0.000000000 3.000000000 0.017790188 -0.019599102
200.000000000 0.000000000 4.000000000 0.006254301 -0.000607427
200.000000000 0.000000000 5.000000000 0.006275736 -0.008463246
200.000000000 0.000000000 6.000000000 -0.000056794 -0.003676598
200.000000000 0.000000000 7.000000000 -0.000815177 -0.003607343
200.000000000 0.000000000 8.000000000 0.011428849 0.004040603
200.000000000 0.000000000 9.000000000 0.091536741 0.025751593
200.000000000 1.000000000 0.000000000 0.393041424 0.151349433
200.000000000 1.000000000 1.000000000 2.221139214 -0.000000000
200.000000000 1.000000000 2.000000000 0.414029462 -0.167028229
200.000000000 1.000000000 3.000000000 0.073380599 -0.066359883
200.000000000 1.000000000 4.000000000 0.022042408 0.004726144
200.000000000 1.000000000 5.000000000 0.042704949 -0.027580993
200.000000000 1.000000000 6.000000000 0.000468781 -0.028869079
200.000000000 1.000000000 7.000000000 -0.005248720 0.000903559
200.000000000 1.000000000 8.000000000 0.025459377 0.011415634
200.000000000 1.000000000 9.000000000 0.077301347 0.051224055
200.000000000 2.000000000 0.000000000 0.054612335 0.059072874
200.000000000 2.000000000 1.000000000 0.414029462 0.167028229
200.000000000 2.000000000 2.000000000 0.446493544 0.000000000
200.000000000 2.000000000 3.000000000 0.248977931 -0.118363292
200.000000000 2.000000000 4.000000000 0.030762283 -0.031675461
200.000000000 2.000000000 5.000000000 0.010326622 -0.005815569
200.000000000 2.000000000 6.000000000 -0.002263584 -0.003864827
200.000000000 2.000000000 7.000000000 -0.003881486 -0.003615256
200.000000000 2.000000000 8.000000000 0.004745111 0.002978943
200.000000000 2.000000000 9.000000000 0.004222458 0.009656881
200.000000000 3.000000000 0.000000000 0.017790188 0.019599102
200.000000000 3.000000000 1.000000000 0.073380599 0.066359883
200.000000000 3.000000000 2.000000000 0.248977931 0.118363292
200.000000000 3.000000000 3.000000000 1.065497078 -0.000000000
200.000000000 3.000000000 4.000000000 0.213355751 -0.087838372
200.000000000 3.000000000 5.000000000 0.029735365 -0.021972865
200.000000000 3.000000000 6.000000000 0.008872004 -0.003168308
200.000000000 3.000000000 7.000000000 0.009245378 -0.011557712
200.000000000 3.000000000 8.000000000 0.000024983 0.009041447
200.000000000 3.000000000 9.000000000 0.003401103 0.017863525
200.000000000 4.000000000 0.000000000 0.006254301 0.000607427
200.000000000 4.000000000 1.000000000 0.022042408 -0.004726144
200.000000000 4.000000000 2.000000000 0.030762283 0.031675461
200.000000000 4.000000000 3.000000000 0.213355751 0.087838372
200.000000000 4.000000000 4.000000000 0.278790651 0.000000000
200.000000000 4.000000000 5.000000000 0.071112973 -0.032203054
200.000000000 4.000000000 6.000000000 0.010891403 -0.007360432
200.000000000 4.000000000 7.000000000 0.002981757 -0.001635900
200.000000000 4.000000000 8.000000000 0.000598743 0.001239602
200.000000000 4.000000000 9.000000000 -0.000117403 0.003336394
200.000000000 5.000000000 0.000000000 0.006275736 0.008463246
200.000000000 5.000000000 1.000000000 0.042704949 0.027580993
200.000000000 5.000000000 2.000000000 0.010326622 0.005815569
200.000000000 5.000000000 3.000000000 0.029735365 0.021972865
200.000000000 5.000000000 4.000000000 0.071112973 0.032203054
200.000000000 5.000000000 5.000000000 0.164357277 0.000000000
200.000000000 5.000000000 6.000000000 0.036116502 -0.013606956
200.000000000 5.000000000 7.000000000 0.005717910 -0.006808745
200.000000000 5.000000000 8.000000000 0.004826297 -0.000018444
200.000000000 5.000000000 9.000000000 -0.002069570 0.005038958
200.000000000 6.000000000 0.000000000 -0.000056794 0.003676598
200.000000000 6.000000000 1.000000000 0.000468781 0.028869079
200.000000000 6.000000000 2.000000000 -0.002263584 0.003864827
200.000000000 6.000000000 3.000000000 0.008872004 0.003168308
200.000000000 6.000000000 4.000000000 0.010891403 0.007360432
200.000000000 6.000000000 5.000000000 0.036116502 0.013606956
200.000000000 6.000000000 6.000000000 0.052633857 0.000000000
200.000000000 6.000000000 7.000000000 0.030721773 -0.013580157
200.000000000 6.000000000 8.000000000 0.006502040 -0.003063162
200.000000000 6.000000000 9.000000000 -0.008102125 -0.000513007
200.000000000 7.000000000 0.000000000 -0.000815177 0.003607343
200.000000000 7.000000000 1.000000000 -0.005248720 -0.000903559
200.000000000 7.000000000 2.000000000 -0.003881486 0.003615256
200.000000000 7.000000000 3.000000000 0.009245378 0.011557712
200.000000000 7.000000000 4.000000000 0.002981757 0.001635900
200.000000000 7.000000000 5.000000000 0.005717910 0.006808745
200.000000000 7.000000000 6.000000000 0.030721773 0.013580157
200.000000000 7.000000000 7.000000000 0.152875741 0.000000000
200.000000000 7.000000000 8.000000000 0.026389395 -0.009918684
200.000000000 7.000000000 9.000000000 0.002340836 -0.010147531
200.000000000 8.000000000 0.000000000 0.011428849 -0.004040603
200.000000000 8.000000000 1.000000000 0.025459377 -0.011415634
200.000000000 8.000000000 2.000000000 0.004745111 -0.002978943
200.000000000 8.000000000 3.000000000 0.000024983 -0.009041447
200.000000000 8.000000000 4.000000000 0.000598743 -0.001239602
200.000000000 8.000000000 5.000000000 0.004826297 0.000018444
200.000000000 8.000000000 6.000000000 0.006502040 0.003063162
200.000000000 8.000000000 7.000000000 0.026389395 0.009918684
200.000000000 8.000000000 8.000000000 0.041603272 0.000000000
200.000000000 8.000000000 9.000000000 0.067735005 -0.023764460
200.000000000 9.000000000 0.000000000 0.091536741 -0.025751593
200.000000000 9.000000000 1.000000000 0.077301347 -0.051224055
200.000000000 9.000000000 2.000000000 0.004222458 -0.009656881
200.000000000 9.000000000 3.000000000 0.003401103 -0.017863525
200.000000000 9.000000000 4.000000000 -0.000117403 -0.003336394
200.000000000 9.000000000 5.000000000 -0.002069570 -0.005038958
200.000000000 9.000000000 6.000000000 -0.008102125 0.000513007
200.000000000 9.000000000 7.000000000 0.002340836 0.010147531
200.000000000 9.000000000 8.000000000 0.067735005 0.023764460
200.000000000 9.000000000 9.000000000 0.401372890 0.000000000
300.000000000 0.000000000 0.000000000 0.026770991 0.000000000
300.000000000 0.000000000 1.000000000 0.021494907 -0.009817945
300.000000000 0.000000000 2.000000000 0.004525106 -0.009773491
300.000000000 0.000000000 3.000000000 -0.004886423 -0.009454940
300.000000000 0.000000000 4.000000000 -0.009802543 -0.014547048
300.000000000 0.000000000 5.000000000 0.001088775 0.000052544
300.000000000 0.000000000 6.000000000 0.010793064 0.005208442
300.000000000 0.000000000 7.000000000 0.014897415 0.004763448
300.000000000 0.000000000 8.000000000 0.030701126 0.023799557
300.000000000 0.000000000 9.000000000 0.044658046 0.023025795
300.000000000 1.000000000 0.000000000 0.021494907 0.009817945
300.000000000 1.000000000 1.000000000 0.126442717 0.000000000
300.000000000 1.000000000 2.000000000 0.064360121 -0.027475361
300.000000000 1.000000000 3.000000000 0.016555056 -0.027538696
300.000000000 1.000000000 4.000000000 -0.003058524 -0.009653674
300.000000000 1.000000000 5.000000000 0.002504650 0.002919624
300.000000000 1.000000000 6.000000000 0.004952793 -0.001175001
300.000000000 1.000000000 7.000000000 0.010165874 -0.003908187
300.000000000 1.000000000 8.000000000 0.009877009 0.010636028
300.000000000 1.000000000 9.000000000 0.005923193 0.013886085
300.000000000 2.000000000 0.000000000 0.004525106 0.009773491
300.000000000 2.000000000 1.000000000 0.064360121 0.027475361
300.000000000 2.000000000 2.000000000 0.304601584 0.000000000
300.000000000 2.000000000 3.000000000 0.151631154 -0.050991498
300.000000000 2.000000000 4.000000000 0.037458551 -0.034003143
300.000000000 2.000000000 5.000000000 0.002676311 -0.012255676
300.000000000 2.000000000 6.000000000 -0.006039128 -0.003817109
300.000000000 2.000000000 7.000000000 0.004094333 0.005685443
300.000000000 2.000000000 8.000000000 0.006412912 0.007069172
300.000000000 2.000000000 9.000000000 0.000050903 0.005663670
300.000000000 3.000000000 0.000000000 -0.004886423 0.009454940
300.000000000 3.000000000 1.000000000 0.016555056 0.027538696
300.000000000 3.000000000 2.000000000 0.151631154 0.050991498
300.000000000 3.000000000 3.000000000 0.511531156 0.000000000
300.000000000 3.000000000 4.000000000 0.217872703 -0.074814335
300.000000000 3.000000000 5.000000000 0.061505146 -0.050654756
300.000000000 3.000000000 6.000000000 0.013010071 -0.009832619
300.000000000 3.000000000 7.000000000 -0.000858318 -0.003946662
300.000000000 3.000000000 8.000000000 -0.002216329 -0.002663534
300.000000000 3.000000000 9.000000000 -0.002766209 -0.003948418
300.000000000 4.000000000 0.000000000 -0.009802543 0.014547048
300.000000000 4.000000000 1.000000000 -0.003058524 0.009653674
300.000000000 4.000000000 2.000000000 0.037458551 0.034003143
300.000000000 4.000000000 3.000000000 0.217872703 0.074814335
300.000000000 4.000000000 4.000000000 0.885467924 -0.000000000
300.000000000 4.000000000 5.000000000 0.357765384 -0.097283539
300.000000000 4.000000000 6.000000000 0.084114997 -0.047993111
300.000000000 4.000000000 7.000000000 0.021788337 -0.022241557
300.000000000 4.000000000 8.000000000 0.003197162 -0.006973936
300.000000000 4.000000000 9.000000000 -0.008028929 0.006562509
300.000000000 5.000000000 0.000000000 0.001088775 -0.000052544
300.000000000 5.000000000 1.000000000 0.002504650 -0.002919624
300.000000000 5.000000000 2.000000000 0.002676311 0.012255676
300.000000000 5.000000000 3.000000000 0.061505146 0.050654756
300.000000000 5.000000000 4.000000000 0.357765384 0.097283539
300.000000000 5.000000000 5.000000000 1.036758979 0.000000000
300.000000000 5.000000000 6.000000000 0.301398051 -0.097198011
300.000000000 5.000000000 7.000000000 0.072672914 -0.046811893
300.000000000 5.000000000 8.000000000 0.020296944 -0.010894013
300.000000000 5.000000000 9.000000000 -0.000036919 -0.004947422
300.000000000 6.000000000 0.000000000 0.010793064 -0.005208442
300.000000000 6.000000000 1.000000000 0.004952793 0.001175001
300.000000000 6.000000000 2.000000000 -0.006039128 0.003817109
300.000000000 6.000000000 3.000000000 0.013010071 0.009832619
300.000000000 6.000000000 4.000000000 0.084114997 0.047993111
300.000000000 6.000000000 5.000000000 0.301398051 0.097198011
300.000000000 6.000000000 6.000000000 0.827737132 0.000000000
300.000000000 6.000000000 7.000000000 0.275455833 -0.075701664
300.000000000 6.000000000 8.000000000 0.072797991 -0.041992554
300.000000000 6.000000000 9.000000000 0.023619854 -0.027456097
300.000000000 7.000000000 0.000000000 0.014897415 -0.004763448
300.000000000 7.000000000 1.000000000 0.010165874 0.003908187
300.000000000 7.000000000 2.000000000 0.004094333 -0.005685443
300.000000000 7.000000000 3.000000000 -0.000858318 0.003946662
300.000000000 7.000000000 4.000000000 0.021788337 0.022241557
300.000000000 7.000000000 5.000000000 0.072672914 0.046811893
300.000000000 7.000000000 6.000000000 0.275455833 0.075701664
300.000000000 7.000000000 7.000000000 0.653585000 0.000000000
300.000000000 7.000000000 8.000000000 0.173011562 -0.063311619
300.000000000 7.000000000 9.000000000 0.041122482 -0.029666836
300.000000000 8.000000000 0.000000000 0.030701126 -0.023799557
300.000000000 8.000000000 1.000000000 0.009877009 -0.010636028
300.000000000 8.000000000 2.000000000 0.006412912 -0.007069172
300.000000000 8.000000000 3.000000000 -0.002216329 0.002663534
300.000000000 8.000000000 4.000000000 0.003197162 0.006973936
300.000000000 8.000000000 5.000000000 0.020296944 0.010894013
300.000000000 8.000000000 6.000000000 0.072797991 0.041992554
300.000000000 8.000000000 7.000000000 0.173011562 0.063311619
300.000000000 8.000000000 8.000000000 0.420336982 0.000000000
300.000000000 8.000000000 9.000000000 0.125320282 -0.041382698
300.000000000 9.000000000 0.000000000 0.044658046 -0.023025795
300.000000000 9.000000000 1.000000000 0.005923193 -0.013886085
300.000000000 9.000000000 2.000000000 0.000050903 -0.005663670
300.000000000 9.000000000 3.000000000 -0.002766209 0.003948418
300.000000000 9.000000000 4.000000000 -0.008028929 -0.006562509
300.000000000 9.000000000 5.000000000 -0.000036919 0.004947422
300.000000000 9.000000000 6.000000000 0.023619854 0.027456097
300.000000000 9.000000000 7.000000000 0.041122482 0.029666836
300.000000000 9.000000000 8.000000000 0.125320282 0.041382698
300.000000000 9.000000000 9.000000000 0.206767535 0.000000000
400.000000000 0.000000000 0.000000000 0.104666650 0.000000000
400.000000000 0.000000000 1.000000000 0.181238323 -0.041778116
400.000000000 0.000000000 2.000000000 0.034434643 -0.019574563
400.000000000 0.000000000 3.000000000 0.013282993 -0.002447839
400.000000000 0.000000000 4.000000000 0.007427234 0.002202201
400.000000000 0.000000000 5.000000000 0.002017719 -0.004388263
400.000000000 0.000000000 6.000000000 -0.005862767 0.003628733
400.000000000 0.000000000 7.000000000 0.001436630 0.003347800
400.000000000 0.000000000 8.000000000 0.034329447 0.032357702
400.000000000 0.000000000 9.000000000 0.195695722 0.055896064
400.000000000 1.000000000 0.000000000 0.181238323 0.041778116
400.000000000 1.000000000 1.000000000 0.816971640 0.000000000
400.000000000 1.000000000 2.000000000 0.211169623 -0.077693809
400.000000000 1.000000000 3.000000000 0.048343414 -0.034827677
400.000000000 1.000000000 4.000000000 0.005330015 -0.008799043
400.000000000 1.000000000 5.000000000 0.002609588 0.006526896
400.000000000 1.000000000 6.000000000 -0.000766946 0.017441095
400.000000000 1.000000000 7.000000000 -0.000672517 0.003668027
400.000000000 1.000000000 8.000000000 0.016344153 0.017653756
400.000000000 1.000000000 9.000000000 0.077185646 0.018285465
400.000000000 2.000000000 0.000000000 0.034434643 0.019574563
400.000000000 2.000000000 1.000000000 0.211169623 0.077693809
400.000000000 2.000000000 2.000000000 0.404410739 0.000000000
400.000000000 2.000000000 3.000000000 0.152199880 -0.032696031
400.000000000 2.000000000 4.000000000 0.028655513 -0.012862884
400.000000000 2.000000000 5.000000000 0.005346342 0.009240183
400.000000000 2.000000000 6.000000000 0.001804413 0.010733667
400.000000000 2.000000000 7.000000000 0.010001239 -0.000329744
400.000000000 2.000000000 8.000000000 0.011304563 -0.004445561
400.000000000 2.000000000 9.000000000 0.020912857 -0.014931842
400.000000000 3.000000000 0.000000000 0.013282993 0.002447839
400.000000000 3.000000000 1.000000000 0.048343414 0.034827677
400.000000000 3.000000000 2.000000000 0.152199880 0.032696031
400.000000000 3.000000000 3.000000000 0.518528961 -0.000000000
400.000000000 3.000000000 4.000000000 0.168733739 -0.060712572
400.000000000 3.000000000 5.000000000 0.035103416 -0.012101186
400.000000000 3.000000000 6.000000000 0.002042795 0.002957725
400.000000000 3.000000000 7.000000000 -0.001357560 0.003425429
400.000000000 3.000000000 8.000000000 -0.000972756 0.005605304
400.000000000 3.000000000 9.000000000 0.008906194 -0.006308870
400.000000000 4.000000000 0.000000000 0.007427234 -0.002202201
400.000000000 4.000000000 1.000000000 0.005330015 0.008799043
400.000000000 4.000000000 2.000000000 0.028655513 0.012862884
400.000000000 4.000000000 3.000000000 0.168733739 0.060712572
400.000000000 4.000000000 4.000000000 0.504309256 0.000000000
400.000000000 4.000000000 5.000000000 0.127027227 -0.024622119
400.000000000 4.000000000 6.000000000 0.024190871 -0.013993381
400.000000000 4.000000000 7.000000000 -0.000383763 0.001856527
400.000000000 4.000000000 8.000000000 -0.001092389 0.007728895
400.000000000 4.000000000 9.000000000 0.014181705 0.008342464
400.000000000 5.000000000 0.000000000 0.002017719 0.004388263
400.000000000 5.000000000 1.000000000 0.002609588 -0.006526896
400.000000000 5.000000000 2.000000000 0.005346342 -0.009240183
400.000000000 5.000000000 3.000000000 0.035103416 0.012101186
400.000000000 5.000000000 4.000000000 0.127027227 0.024622119
400.000000000 5.000000000 5.000000000 0.313961073 0.000000000
400.000000000 5.000000000 6.000000000 0.144791399 -0.059116976
