0.000000000000000 0.482613002209045 0.968197193675478 -0.002971189257389
10.000000000000000 0.466758332498782 0.926777966258419 0.006738698739144
20.000000000000000 0.473935874017965 0.904813861797633 0.043057886238298
30.000000000000000 0.500685298547219 0.926613669162886 0.074756927931552
40.000000000000000 0.492314304547827 0.907805798139662 0.076822810955992
50.000000000000000 0.537140396688674 0.950440825658813 0.123839967718536
60.000000000000000 0.533097882235177 0.930211820750870 0.135983943719485
70.000000000000000 0.536149940579232 0.916943569245518 0.155356311912947
80.000000000000000 0.568630913832788 0.941532547186919 0.195729280478658
90.000000000000000 0.546840350956058 0.901877987189726 0.191802714722390
100.000000000000000 0.562601519413656 0.911106107337271 0.214096931490041
110.000000000000000 0.593932052931135 0.940091042800368 0.247773063061902
120.000000000000000 0.587430050303282 0.931305836076184 0.243554264530381
130.000000000000000 0.605378852960496 0.936513076882280 0.274244629038711
140.000000000000000 0.604536619391755 0.918523190509599 0.290550048273911
150.000000000000000 0.577333135512439 0.885600017178479 0.269066253846399
160.000000000000000 0.627140556541256 0.944134337308605 0.310146775773907
170.000000000000000 0.605467893606113 0.919855637086229 0.291080150125998
180.000000000000000 0.621609563653147 0.934227171118315 0.308991956187979
190.000000000000000 0.635776873889621 0.935707196204781 0.335846551574462
200.000000000000000 0.604563350289680 0.904925071442580 0.304201629136780
210.000000000000000 0.611511733820791 0.918867958460632 0.304155509180950
220.000000000000000 0.616374247053783 0.922716941908190 0.310031552199376
230.000000000000000 0.603515367817500 0.918974683956559 0.288056051678441
240.000000000000000 0.627423643471076 0.948019151796099 0.306828135146053
250.000000000000000 0.609874089049608 0.925570069679567 0.294178108419649
260.000000000000000 0.581834696959756 0.904444716224584 0.259224677694928
270.000000000000000 0.605487503358751 0.931963288260100 0.279011718457402
280.000000000000000 0.563721746975247 0.903874262276525 0.223569231673969
290.000000000000000 0.579573274173810 0.942642335030481 0.216504213317139
300.000000000000000 0.582162764901299 0.935919225212121 0.228406304590478
310.000000000000000 0.557222039875265 0.919743439684274 0.194700640066256
320.000000000000000 0.553072684298342 0.925915420492434 0.180229948104250
330.000000000000000 0.528044959095512 0.913603475791083 0.142486442399941
340.000000000000000 0.504529526851549 0.913658475111344 0.095400578591754
350.000000000000000 0.529385193904257 0.947051643207588 0.111718744600925
360.000000000000000 0.503753772191493 0.922901485744335 0.084606058638650
