0.000000000000000 0.440933024382565 0.880838621368575 0.001027427396555
10.000000000000000 0.427106243439862 0.872210711633823 -0.017998224754098
20.000000000000000 0.386976024210941 0.823632062455922 -0.049680014034040
30.000000000000000 0.317928615358212 0.739843867753189 -0.103986637036764
40.000000000000000 0.235280629871038 0.654305565594650 -0.183744305852575
50.000000000000000 0.170589705372578 0.627608151781610 -0.286428741036455
60.000000000000000 0.129845579586553 0.680316911569308 -0.420625752396202
70.000000000000000 0.105493066413701 0.786887848942261 -0.575901716114860
80.000000000000000 0.088660383578184 0.890561318186570 -0.713240551030202
90.000000000000000 0.073980018530549 0.917238575600476 -0.769278538539377
100.000000000000000 0.063543241134454 0.874417489281234 -0.747331007012326
110.000000000000000 0.057810564314450 0.800719535018749 -0.685098406389848
120.000000000000000 0.055179899073728 0.740243964283595 -0.629884166136139
130.000000000000000 0.047757738629467 0.690171206429686 -0.594655729170751
140.000000000000000 0.040895056498388 0.665198715926501 -0.583408602929725
150.000000000000000 0.041576655941480 0.680189073558810 -0.597035761675850
160.000000000000000 0.050693946043398 0.738019671595265 -0.636631779508468
170.000000000000000 0.057861701185901 0.828839005731169 -0.713115603359367
180.000000000000000 0.060014272253734 0.903470601165738 -0.783442056658270
190.000000000000000 0.060635893255597 0.916464898510376 -0.795193111999182
200.000000000000000 0.065431938469698 0.845359353947573 -0.714495477008177
210.000000000000000 0.077440813976365 0.746730989185805 -0.591849361233076
220.000000000000000 0.104367536150715 0.678127281152030 -0.469392208850600
230.000000000000000 0.150269992253328 0.664623759546220 -0.364083775039565
240.000000000000000 0.215679195303976 0.692547295054085 -0.261188904446132
250.000000000000000 0.294852113295378 0.745624375299418 -0.155920148708662
260.000000000000000 0.367693752411209 0.807042730772522 -0.071655225950104
270.000000000000000 0.413490091316800 0.855131502128372 -0.028151319494771
280.000000000000000 0.422268707853234 0.883882812147841 -0.039345396441373
290.000000000000000 0.409735528634756 0.870142601759132 -0.050671544489619
300.000000000000000 0.393833440258433 0.805189748935550 -0.017522868418684
310.000000000000000 0.397847211333006 0.716875460686862 0.078818961979149
320.000000000000000 0.432964788113721 0.663106140076392 0.202823436151050
330.000000000000000 0.502839502768861 0.668943762821303 0.336735242716418
340.000000000000000 0.597765076359235 0.721829176122574 0.473700976595897
350.000000000000000 0.693044039367552 0.792520441542351 0.593567637192752
360.000000000000000 0.763689798744065 0.850058873935553 0.677320723552578
370.000000000000000 0.791056073937032 0.871975883275422 0.710136264598641
380.000000000000000 0.778280902691482 0.855263624114189 0.701298181268776
390.000000000000000 0.742680480185363 0.816999844065246 0.668361116305479
400.000000000000000 0.705098881909093 0.762451537387164 0.647746226431022
410.000000000000000 0.676814018074384 0.703418409968752 0.650209626180015
420.000000000000000 0.671371879094074 0.675500348526882 0.667243409661266
430.000000000000000 0.692194714688496 0.696922771036192 0.687466658340799
