0.000000000 0.994200123
100.000000000 0.900731850
200.000000000 0.724151535
300.000000000 0.455645962
400.000000000 0.213067698
500.000000000 0.042181718
600.000000000 0.003794466
700.000000000 0.105538119
800.000000000 0.318790468
900.000000000 0.580130317
1000.000000000 0.815989295
1100.000000000 0.958384524
1200.000000000 0.967082006
1300.000000000 0.832285900
1400.000000000 0.605871666
1500.000000000 0.339528656
1600.000000000 0.122609094
1700.000000000 0.007191824
1800.000000000 0.032029114
1900.000000000 0.193287869
2000.000000000 0.430385324
2100.000000000 0.700105845
2200.000000000 0.887751402
2300.000000000 0.987079713
2400.000000000 0.917313785
2500.000000000 0.743380779
2600.000000000 0.481602681
2700.000000000 0.234902168
2800.000000000 0.052980250
2900.000000000 0.001284701
3000.000000000 0.089898515
3100.000000000 0.295325665
3200.000000000 0.555173631
3300.000000000 0.799540834
3400.000000000 0.945486137
3500.000000000 0.978681416
3600.000000000 0.846151643
3700.000000000 0.633067180
3800.000000000 0.364013472
3900.000000000 0.139367072
4000.000000000 0.011969237
4100.000000000 0.023627916
4200.000000000 0.173581398
4300.000000000 0.407022017
4400.000000000 0.675980166
4500.000000000 0.873124421
4600.000000000 0.985078332
4700.000000000 0.925813222
4800.000000000 0.763787262
4900.000000000 0.509449433
5000.000000000 0.254551376
5100.000000000 0.065631510
5200.000000000 0.000234047
5300.000000000 0.074822333
5400.000000000 0.274114773
5500.000000000 0.525450756
5600.000000000 0.781936397
5700.000000000 0.935731530
5800.000000000 0.979698064
5900.000000000 0.863178454
6000.000000000 0.659467196
6100.000000000 0.387583294
6200.000000000 0.158691313
6300.000000000 0.018239657
6400.000000000 0.016629125
6500.000000000 0.154380550
6600.000000000 0.381002724
6700.000000000 0.651873792
6800.000000000 0.862178097
6900.000000000 0.975865092
7000.000000000 0.942136176
7100.000000000 0.782716834
7200.000000000 0.535195149
7300.000000000 0.277241919
7400.000000000 0.079606002
7500.000000000 0.000333818
7600.000000000 0.061679089
7700.000000000 0.250918007
7800.000000000 0.501155471
7900.000000000 0.760822238
8000.000000000 0.922511415
8100.000000000 0.985715972
8200.000000000 0.878180474
8300.000000000 0.681083416
8400.000000000 0.413664223
8500.000000000 0.178917449
8600.000000000 0.025167716
8700.000000000 0.010596695
8800.000000000 0.135472812
8900.000000000 0.358910617
9000.000000000 0.624345488
9100.000000000 0.846402039
9200.000000000 0.972449459
9300.000000000 0.954504273
9400.000000000 0.798223382
9500.000000000 0.564456055
9600.000000000 0.298916015
9700.000000000 0.094206333
9800.000000000 0.001676397
9900.000000000 0.049500355
