0.000000000 0.000000000
100.000000000 0.283548591
200.000000000 0.503967802
300.000000000 0.784536361
400.000000000 1.148535210
500.000000000 1.367259829
600.000000000 1.407895274
700.000000000 1.308908682
800.000000000 0.941601280
900.000000000 0.703009188
1000.000000000 0.362519170
1100.000000000 0.138757259
1200.000000000 0.182226600
1300.000000000 0.381040500
1400.000000000 0.597381733
1500.000000000 1.026238333
1600.000000000 1.264049064
1700.000000000 1.402754281
1800.000000000 1.336182587
1900.000000000 1.130434624
2000.000000000 0.869483775
2100.000000000 0.493375169
2200.000000000 0.302824089
2300.000000000 0.144308458
2400.000000000 0.219968860
2500.000000000 0.447532961
2600.000000000 0.798618551
2700.000000000 1.121640241
2800.000000000 1.310231417
2900.000000000 1.389274385
3000.000000000 1.332172241
3100.000000000 1.023585615
3200.000000000 0.667005789
3300.000000000 0.402509925
3400.000000000 0.231831974
3500.000000000 0.101331160
3600.000000000 0.324192833
3700.000000000 0.623359270
3800.000000000 0.963411899
3900.000000000 1.271824531
4000.000000000 1.419774209
4100.000000000 1.361320114
4200.000000000 1.215742092
4300.000000000 0.825075016
4400.000000000 0.598602755
4500.000000000 0.350775297
4600.000000000 0.102523546
4700.000000000 0.277812366
4800.000000000 0.503317364
4900.000000000 0.709935143
5000.000000000 1.136487506
5100.000000000 1.312707054
5200.000000000 1.373333677
5300.000000000 1.327157382
5400.000000000 0.981081168
5500.000000000 0.802299607
5600.000000000 0.395436947
5700.000000000 0.206837699
5800.000000000 0.179732644
5900.000000000 0.327345047
6000.000000000 0.524710176
6100.000000000 0.882409457
6200.000000000 1.247779906
6300.000000000 1.388614414
6400.000000000 1.335844072
6500.000000000 1.264842309
6600.000000000 0.912858178
6700.000000000 0.606105831
6800.000000000 0.326886233
6900.000000000 0.164518636
7000.000000000 0.217934457
7100.000000000 0.448779453
7200.000000000 0.667756161
7300.000000000 1.121693975
7400.000000000 1.256999279
7500.000000000 1.433511085
7600.000000000 1.367669903
7700.000000000 1.086045838
7800.000000000 0.745681580
7900.000000000 0.460862809
8000.000000000 0.259720321
8100.000000000 0.127889433
8200.000000000 0.300138932
8300.000000000 0.586370835
8400.000000000 0.809551949
8500.000000000 1.153800427
8600.000000000 1.378837856
8700.000000000 1.346784899
8800.000000000 1.295481908
8900.000000000 0.845490610
9000.000000000 0.683973767
9100.000000000 0.345271579
9200.000000000 0.100421182
9300.000000000 0.187339357
9400.000000000 0.447919426
9500.000000000 0.614943163
9600.000000000 0.998355857
9700.000000000 1.270443431
9800.000000000 1.457344063
9900.000000000 1.369863200
