0.000000000 0.501247211
100.000000000 0.305591848
200.000000000 0.173558221
300.000000000 0.133927899
400.000000000 0.193700611
500.000000000 0.349951488
600.000000000 0.539509992
700.000000000 0.724383999
800.000000000 0.836719126
900.000000000 0.856424020
1000.000000000 0.764629691
1100.000000000 0.605905741
1200.000000000 0.405069654
1300.000000000 0.238400437
1400.000000000 0.140630325
1500.000000000 0.149825826
1600.000000000 0.254315310
1700.000000000 0.433726309
1800.000000000 0.626074046
1900.000000000 0.785774571
2000.000000000 0.856425194
2100.000000000 0.828632754
2200.000000000 0.698994418
2300.000000000 0.517571158
2400.000000000 0.322384504
2500.000000000 0.184052004
2600.000000000 0.131096998
2700.000000000 0.185265256
2800.000000000 0.331315053
2900.000000000 0.519885803
3000.000000000 0.709991745
3100.000000000 0.828769138
3200.000000000 0.860963889
3300.000000000 0.779659807
3400.000000000 0.621287801
3500.000000000 0.426097543
3600.000000000 0.252441052
3700.000000000 0.144904135
3800.000000000 0.145913732
3900.000000000 0.240695966
4000.000000000 0.415987266
4100.000000000 0.608519535
4200.000000000 0.774481950
4300.000000000 0.854316388
4400.000000000 0.838754753
4500.000000000 0.710753029
4600.000000000 0.538095581
4700.000000000 0.337437117
4800.000000000 0.192927744
4900.000000000 0.131696889
5000.000000000 0.175887949
5100.000000000 0.314263766
5200.000000000 0.501066894
5300.000000000 0.690913472
5400.000000000 0.822765915
5500.000000000 0.859910465
5600.000000000 0.791037790
5700.000000000 0.639775636
5800.000000000 0.443541267
5900.000000000 0.264932318
6000.000000000 0.152116402
6100.000000000 0.140517652
6200.000000000 0.228079075
6300.000000000 0.398298394
6400.000000000 0.588731018
6500.000000000 0.765043608
6600.000000000 0.847966720
6700.000000000 0.845271657
6800.000000000 0.730123293
6900.000000000 0.554355481
7000.000000000 0.355577571
7100.000000000 0.205140793
7200.000000000 0.131295170
7300.000000000 0.169186435
7400.000000000 0.296740937
7500.000000000 0.484520456
7600.000000000 0.675904389
7700.000000000 0.812239299
7800.000000000 0.860160664
7900.000000000 0.803588796
8000.000000000 0.654026694
8100.000000000 0.462779940
8200.000000000 0.279551720
8300.000000000 0.158305339
8400.000000000 0.136020269
8500.000000000 0.214917705
8600.000000000 0.380718677
8700.000000000 0.570207877
8800.000000000 0.749791098
8900.000000000 0.842979064
9000.000000000 0.851586923
9100.000000000 0.741211636
9200.000000000 0.575130526
9300.000000000 0.374261002
9400.000000000 0.215808284
9500.000000000 0.134201228
9600.000000000 0.160480513
9700.000000000 0.281820559
9800.000000000 0.467908163
9900.000000000 0.655777336
