0.000000000 0.000038412
100.000000000 0.071353685
200.000000000 0.261546445
300.000000000 0.521707886
400.000000000 0.766524143
500.000000000 0.941868271
600.000000000 0.970202006
700.000000000 0.882194364
800.000000000 0.656719123
900.000000000 0.404292112
1000.000000000 0.160324095
1100.000000000 0.022841847
1200.000000000 0.015665832
1300.000000000 0.143588962
1400.000000000 0.376482859
1500.000000000 0.636852439
1600.000000000 0.861925518
1700.000000000 0.968560817
1800.000000000 0.949290546
1900.000000000 0.787460420
2000.000000000 0.546353168
2100.000000000 0.284566087
2200.000000000 0.085020983
2300.000000000 0.000754624
2400.000000000 0.059312607
2500.000000000 0.237262136
2600.000000000 0.498872294
2700.000000000 0.743374985
2800.000000000 0.931327492
2900.000000000 0.972657081
3000.000000000 0.897378336
3100.000000000 0.680805364
3200.000000000 0.429413587
3300.000000000 0.180849441
3400.000000000 0.030832241
3500.000000000 0.009805105
3600.000000000 0.125730231
3700.000000000 0.353441664
3800.000000000 0.612406623
3900.000000000 0.844449915
4000.000000000 0.966865539
4100.000000000 0.955729760
4200.000000000 0.809923121
4300.000000000 0.569224759
4400.000000000 0.311117303
4500.000000000 0.097743750
4600.000000000 0.002966139
4700.000000000 0.048241618
4800.000000000 0.217284832
4900.000000000 0.472665263
5000.000000000 0.721542007
5100.000000000 0.920869483
5200.000000000 0.972324565
5300.000000000 0.909938351
5400.000000000 0.704062949
5500.000000000 0.454830235
5600.000000000 0.200006853
5700.000000000 0.040476038
5800.000000000 0.005274260
5900.000000000 0.111051712
6000.000000000 0.325954930
6100.000000000 0.589364983
6200.000000000 0.824935398
6300.000000000 0.962517291
6400.000000000 0.958754177
6500.000000000 0.833900103
6600.000000000 0.591673782
6700.000000000 0.335161697
6800.000000000 0.114142368
6900.000000000 0.006380032
7000.000000000 0.038420613
7100.000000000 0.195719269
7200.000000000 0.447209533
7300.000000000 0.700924454
7400.000000000 0.905497615
7500.000000000 0.973077737
7600.000000000 0.924869512
7700.000000000 0.726400479
7800.000000000 0.477514545
7900.000000000 0.223102041
8000.000000000 0.050164420
8100.000000000 0.002232999
8200.000000000 0.095364589
8300.000000000 0.302756994
8400.000000000 0.565920040
8500.000000000 0.801617586
8600.000000000 0.956149578
8700.000000000 0.964761619
8800.000000000 0.851130926
8900.000000000 0.613486482
9000.000000000 0.362056372
9100.000000000 0.129126844
9200.000000000 0.011328073
9300.000000000 0.028765831
9400.000000000 0.176044921
9500.000000000 0.422670766
9600.000000000 0.674702241
9700.000000000 0.890963369
9800.000000000 0.975965919
9900.000000000 0.931486170
