0.000000000 0.492991324
100.000000000 0.666493687
200.000000000 0.812139759
300.000000000 0.843425949
400.000000000 0.785891231
500.000000000 0.634098501
600.000000000 0.434486480
700.000000000 0.263348484
800.000000000 0.138790464
900.000000000 0.127998409
1000.000000000 0.211683698
1100.000000000 0.375320630
1200.000000000 0.577678184
1300.000000000 0.737474425
1400.000000000 0.841724200
1500.000000000 0.826555269
1600.000000000 0.730219301
1700.000000000 0.542026331
1800.000000000 0.355245613
1900.000000000 0.194973718
2000.000000000 0.120313298
2100.000000000 0.156039179
2200.000000000 0.273777968
2300.000000000 0.470263180
2400.000000000 0.654241888
2500.000000000 0.796590911
2600.000000000 0.849377977
2700.000000000 0.793011898
2800.000000000 0.652992688
2900.000000000 0.454055979
3000.000000000 0.277285106
3100.000000000 0.147361891
3200.000000000 0.123623328
3300.000000000 0.200730468
3400.000000000 0.355030576
3500.000000000 0.562388978
3600.000000000 0.719440822
3700.000000000 0.841604708
3800.000000000 0.830506362
3900.000000000 0.743121021
4000.000000000 0.562847509
4100.000000000 0.370838141
4200.000000000 0.209022570
4300.000000000 0.121930388
4400.000000000 0.148342716
4500.000000000 0.260115142
4600.000000000 0.449948890
4700.000000000 0.636617724
4800.000000000 0.788144350
4900.000000000 0.850417807
5000.000000000 0.800205433
5100.000000000 0.672237227
5200.000000000 0.471491718
5300.000000000 0.293847212
5400.000000000 0.155411806
5500.000000000 0.120370526
5600.000000000 0.190905459
5700.000000000 0.336431933
5800.000000000 0.541431057
5900.000000000 0.709297847
6000.000000000 0.833305724
6100.000000000 0.836430625
6200.000000000 0.755547636
6300.000000000 0.582458554
6400.000000000 0.386652285
6500.000000000 0.223237045
6600.000000000 0.124709787
6700.000000000 0.141763832
6800.000000000 0.246197172
6900.000000000 0.427889643
7000.000000000 0.624979218
7100.000000000 0.773295310
7200.000000000 0.851109511
7300.000000000 0.808979938
7400.000000000 0.688362680
7500.000000000 0.488891100
7600.000000000 0.310644212
7700.000000000 0.165079187
7800.000000000 0.118509353
7900.000000000 0.180335484
8000.000000000 0.318649141
8100.000000000 0.525169031
8200.000000000 0.693993342
8300.000000000 0.825535071
8400.000000000 0.843563994
8500.000000000 0.765617329
8600.000000000 0.600598617
8700.000000000 0.405150437
8800.000000000 0.236812640
8900.000000000 0.129418035
9000.000000000 0.134814937
9100.000000000 0.234317247
9200.000000000 0.408647006
9300.000000000 0.609009102
9400.000000000 0.758460019
9500.000000000 0.852925593
9600.000000000 0.813137743
9700.000000000 0.703349143
9800.000000000 0.509734153
9900.000000000 0.325209189
