100.000000000 0.000000000 1.000000000 0.118445723 -0.004379459
100.000000000 0.000000000 2.000000000 0.033160065 -0.009670997
100.000000000 0.000000000 3.000000000 0.007482305 -0.008355564
100.000000000 0.000000000 4.000000000 0.001657050 0.001439137
100.000000000 0.000000000 5.000000000 0.005349459 0.002237902
100.000000000 0.000000000 6.000000000 0.002158559 0.000636837
100.000000000 0.000000000 7.000000000 0.008208812 0.008509921
100.000000000 0.000000000 8.000000000 0.050814026 0.018636898
100.000000000 0.000000000 9.000000000 0.201117572 0.032184311
100.000000000 1.000000000 0.000000000 0.118445723 0.004379459
100.000000000 1.000000000 1.000000000 0.229417103 0.000000000
100.000000000 1.000000000 2.000000000 0.121296048 -0.008381414
100.000000000 1.000000000 3.000000000 0.038204084 -0.012180737
100.000000000 1.000000000 4.000000000 0.006916724 -0.006204009
100.000000000 1.000000000 5.000000000 0.002500610 0.001360479
100.000000000 1.000000000 6.000000000 0.006019576 0.001082574
100.000000000 1.000000000 7.000000000 0.002710429 -0.000181711
100.000000000 1.000000000 8.000000000 0.009333699 0.009032551
100.000000000 1.000000000 9.000000000 0.043397281 0.014323324
100.000000000 2.000000000 0.000000000 0.033160065 0.009670997
100.000000000 2.000000000 1.000000000 0.121296048 0.008381414
100.000000000 2.000000000 2.000000000 0.360932202 0.000000000
100.000000000 2.000000000 3.000000000 0.155569808 -0.020343860
100.000000000 2.000000000 4.000000000 0.032737199 -0.011320143
100.000000000 2.000000000 5.000000000 0.006431883 -0.008100956
100.000000000 2.000000000 6.000000000 0.003036421 0.000787250
100.000000000 2.000000000 7.000000000 0.005151080 -0.000711813
100.000000000 2.000000000 8.000000000 0.003786637 0.000055163
100.000000000 2.000000000 9.000000000 0.009600697 0.010783960
100.000000000 3.000000000 0.000000000 0.007482305 0.008355564
100.000000000 3.000000000 1.000000000 0.038204084 0.012180737
100.000000000 3.000000000 2.000000000 0.155569808 0.020343860
100.000000000 3.000000000 3.000000000 0.346813884 0.000000000
100.000000000 3.000000000 4.000000000 0.100227217 -0.006291795
100.000000000 3.000000000 5.000000000 0.023124700 -0.007812863
100.000000000 3.000000000 6.000000000 0.005606349 -0.007854653
100.000000000 3.000000000 7.000000000 0.001547504 0.000943343
100.000000000 3.000000000 8.000000000 0.005533126 0.000961526
100.000000000 3.000000000 9.000000000 0.003399630 -0.000652494
100.000000000 4.000000000 0.000000000 0.001657050 -0.001439137
100.000000000 4.000000000 1.000000000 0.006916724 0.006204009
100.000000000 4.000000000 2.000000000 0.032737199 0.011320143
100.000000000 4.000000000 3.000000000 0.100227217 0.006291795
100.000000000 4.000000000 4.000000000 0.151062568 0.000000000
100.000000000 4.000000000 5.000000000 0.080235925 -0.002174861
100.000000000 4.000000000 6.000000000 0.030574360 -0.010800480
100.000000000 4.000000000 7.000000000 0.005711171 -0.005689549
100.000000000 4.000000000 8.000000000 0.001806564 0.000418608
100.000000000 4.000000000 9.000000000 0.005067176 0.000416750
100.000000000 5.000000000 0.000000000 0.005349459 -0.002237902
100.000000000 5.000000000 1.000000000 0.002500610 -0.001360479
100.000000000 5.000000000 2.000000000 0.006431883 0.008100956
100.000000000 5.000000000 3.000000000 0.023124700 0.007812863
100.000000000 5.000000000 4.000000000 0.080235925 0.002174861
100.000000000 5.000000000 5.000000000 0.267553743 0.000000000
100.000000000 5.000000000 6.000000000 0.142738941 -0.023739279
100.000000000 5.000000000 7.000000000 0.032644607 -0.012861148
100.000000000 5.000000000 8.000000000 0.005622537 -0.008384513
100.000000000 5.000000000 9.000000000 0.002673850 -0.001272863
100.000000000 6.000000000 0.000000000 0.002158559 -0.000636837
100.000000000 6.000000000 1.000000000 0.006019576 -0.001082574
100.000000000 6.000000000 2.000000000 0.003036421 -0.000787250
100.000000000 6.000000000 3.000000000 0.005606349 0.007854653
100.000000000 6.000000000 4.000000000 0.030574360 0.010800480
100.000000000 6.000000000 5.000000000 0.142738941 0.023739279
100.000000000 6.000000000 6.000000000 0.371899198 0.000000000
100.000000000 6.000000000 7.000000000 0.108954110 -0.013580970
100.000000000 6.000000000 8.000000000 0.021296129 -0.008608139
100.000000000 6.000000000 9.000000000 0.006572666 -0.010784859
100.000000000 7.000000000 0.000000000 0.008208812 -0.008509921
100.000000000 7.000000000 1.000000000 0.002710429 0.000181711
100.000000000 7.000000000 2.000000000 0.005151080 0.000711813
100.000000000 7.000000000 3.000000000 0.001547504 -0.000943343
100.000000000 7.000000000 4.000000000 0.005711171 0.005689549
100.000000000 7.000000000 5.000000000 0.032644607 0.012861148
100.000000000 7.000000000 6.000000000 0.108954110 0.013580970
100.000000000 7.000000000 7.000000000 0.146817023 0.000000000
100.000000000 7.000000000 8.000000000 0.064836124 -0.000318437
100.000000000 7.000000000 9.000000000 0.031981018 -0.012839949
100.000000000 8.000000000 0.000000000 0.050814026 -0.018636898
100.000000000 8.000000000 1.000000000 0.009333699 -0.009032551
100.000000000 8.000000000 2.000000000 0.003786637 -0.000055163
100.000000000 8.000000000 3.000000000 0.005533126 -0.000961526
100.000000000 8.000000000 4.000000000 0.001806564 -0.000418608
100.000000000 8.000000000 5.000000000 0.005622537 0.008384513
100.000000000 8.000000000 6.000000000 0.021296129 0.008608139
100.000000000 8.000000000 7.000000000 0.064836124 0.000318437
100.000000000 8.000000000 8.000000000 0.221939185 0.000000000
100.000000000 8.000000000 9.000000000 0.166731618 -0.030379911
100.000000000 9.000000000 0.000000000 0.201117572 -0.032184311
100.000000000 9.000000000 1.000000000 0.043397281 -0.014323324
100.000000000 9.000000000 2.000000000 0.009600697 -0.010783960
100.000000000 9.000000000 3.000000000 0.003399630 0.000652494
100.000000000 9.000000000 4.000000000 0.005067176 -0.000416750
100.000000000 9.000000000 5.000000000 0.002673850 0.001272863
100.000000000 9.000000000 6.000000000 0.006572666 0.010784859
100.000000000 9.000000000 7.000000000 0.031981018 0.012839949
100.000000000 9.000000000 8.000000000 0.166731618 0.030379911
100.000000000 9.000000000 9.000000000 0.541553786 0.000000000
200.000000000 0.000000000 0.000000000 0.250686375 0.000000000
200.000000000 0.000000000 1.000000000 0.051249901 -0.004894642
200.000000000 0.000000000 2.000000000 0.021237302 0.002088541
200.000000000 0.000000000 3.000000000 0.009376361 -0.001493420
200.000000000 0.000000000 4.000000000 0.000019329 -0.001051171
200.000000000 0.000000000 5.000000000 0.002456617 0.001190406
200.000000000 0.000000000 6.000000000 -0.001248838 0.000990036
200.000000000 0.000000000 7.000000000 0.014256921 0.003621581
200.000000000 0.000000000 8.000000000 0.057697946 0.022470042
200.000000000 0.000000000 9.000000000 0.180955768 0.049399398
200.000000000 1.000000000 0.000000000 0.051249901 0.004894642
200.000000000 1.000000000 1.000000000 0.052419262 0.000000000
200.000000000 1.000000000 2.000000000 0.092614434 -0.015789053
200.000000000 1.000000000 3.000000000 0.043641543 -0.016047929
200.000000000 1.000000000 4.000000000 0.009747337 -0.006950207
200.000000000 1.000000000 5.000000000 0.001023820 -0.000896556
200.000000000 1.000000000 6.000000000 0.001621456 0.001231546
200.000000000 1.000000000 7.000000000 0.001145952 0.001814697
200.000000000 1.000000000 8.000000000 0.010097719 0.009834419
200.000000000 1.000000000 9.000000000 0.038575367 0.015998139
200.000000000 2.000000000 0.000000000 0.021237302 -0.002088541
200.000000000 2.000000000 1.000000000 0.092614434 0.015789053
200.000000000 2.000000000 2.000000000 0.407164210 0.000000000
200.000000000 2.000000000 3.000000000 0.189351177 -0.052777976
200.000000000 2.000000000 4.000000000 0.045551427 -0.022077568
200.000000000 2.000000000 5.000000000 0.006169876 -0.006670422
200.000000000 2.000000000 6.000000000 -0.000465295 0.000634845
200.000000000 2.000000000 7.000000000 0.001845665 -0.000747282
200.000000000 2.000000000 8.000000000 0.000438613 0.001221222
200.000000000 2.000000000 9.000000000 0.006352441 0.004823963
200.000000000 3.000000000 0.000000000 0.009376361 0.001493420
200.000000000 3.000000000 1.000000000 0.043641543 0.016047929
200.000000000 3.000000000 2.000000000 0.189351177 0.052777976
200.000000000 3.000000000 3.000000000 0.408134365 -0.000000000
200.000000000 3.000000000 4.000000000 0.094594658 -0.017572211
200.000000000 3.000000000 5.000000000 0.025018545 -0.000119962
200.000000000 3.000000000 6.000000000 0.009586016 -0.001757205
200.000000000 3.000000000 7.000000000 -0.001675688 -0.000904540
200.000000000 3.000000000 8.000000000 0.001731177 0.000154057
200.000000000 3.000000000 9.000000000 -0.002083589 -0.000384110
200.000000000 4.000000000 0.000000000 0.000019329 0.001051171
200.000000000 4.000000000 1.000000000 0.009747337 0.006950207
200.000000000 4.000000000 2.000000000 0.045551427 0.022077568
200.000000000 4.000000000 3.000000000 0.094594658 0.017572211
200.000000000 4.000000000 4.000000000 0.065464452 -0.000000000
200.000000000 4.000000000 5.000000000 0.066620725 -0.002825212
200.000000000 4.000000000 6.000000000 0.041269030 -0.008342427
200.000000000 4.000000000 7.000000000 0.013019260 -0.004966086
200.000000000 4.000000000 8.000000000 0.002321900 -0.001282316
200.000000000 4.000000000 9.000000000 0.002314228 0.001469125
200.000000000 5.000000000 0.000000000 0.002456617 -0.001190406
200.000000000 5.000000000 1.000000000 0.001023820 0.000896556
200.000000000 5.000000000 2.000000000 0.006169876 0.006670422
200.000000000 5.000000000 3.000000000 0.025018545 0.000119962
200.000000000 5.000000000 4.000000000 0.066620725 0.002825212
200.000000000 5.000000000 5.000000000 0.311149560 0.000000000
200.000000000 5.000000000 6.000000000 0.202544275 -0.046759970
200.000000000 5.000000000 7.000000000 0.061450305 -0.023579372
200.000000000 5.000000000 8.000000000 0.010898505 -0.007430084
200.000000000 5.000000000 9.000000000 0.001869291 -0.000034072
200.000000000 6.000000000 0.000000000 -0.001248838 -0.000990036
200.000000000 6.000000000 1.000000000 0.001621456 -0.001231546
200.000000000 6.000000000 2.000000000 -0.000465295 -0.000634845
200.000000000 6.000000000 3.000000000 0.009586016 0.001757205
200.000000000 6.000000000 4.000000000 0.041269030 0.008342427
200.000000000 6.000000000 5.000000000 0.202544275 0.046759970
200.000000000 6.000000000 6.000000000 0.571997982 -0.000000000
200.000000000 6.000000000 7.000000000 0.171187518 -0.035214841
200.000000000 6.000000000 8.000000000 0.039624427 -0.004146741
200.000000000 6.000000000 9.000000000 0.012003499 -0.002632485
200.000000000 7.000000000 0.000000000 0.014256921 -0.003621581
200.000000000 7.000000000 1.000000000 0.001145952 -0.001814697
200.000000000 7.000000000 2.000000000 0.001845665 0.000747282
200.000000000 7.000000000 3.000000000 -0.001675688 0.000904540
200.000000000 7.000000000 4.000000000 0.013019260 0.004966086
200.000000000 7.000000000 5.000000000 0.061450305 0.023579372
200.000000000 7.000000000 6.000000000 0.171187518 0.035214841
200.000000000 7.000000000 7.000000000 0.199612154 0.000000000
200.000000000 7.000000000 8.000000000 0.066220644 0.004534010
200.000000000 7.000000000 9.000000000 0.038022892 0.002165163
200.000000000 8.000000000 0.000000000 0.057697946 -0.022470042
200.000000000 8.000000000 1.000000000 0.010097719 -0.009834419
200.000000000 8.000000000 2.000000000 0.000438613 -0.001221222
200.000000000 8.000000000 3.000000000 0.001731177 -0.000154057
200.000000000 8.000000000 4.000000000 0.002321900 0.001282316
200.000000000 8.000000000 5.000000000 0.010898505 0.007430084
200.000000000 8.000000000 6.000000000 0.039624427 0.004146741
200.000000000 8.000000000 7.000000000 0.066220644 -0.004534010
200.000000000 8.000000000 8.000000000 0.191555357 0.000000000
200.000000000 8.000000000 9.000000000 0.164784445 -0.031284606
200.000000000 9.000000000 0.000000000 0.180955768 -0.049399398
200.000000000 9.000000000 1.000000000 0.038575367 -0.015998139
200.000000000 9.000000000 2.000000000 0.006352441 -0.004823963
200.000000000 9.000000000 3.000000000 -0.002083589 0.000384110
200.000000000 9.000000000 4.000000000 0.002314228 -0.001469125
200.000000000 9.000000000 5.000000000 0.001869291 0.000034072
200.000000000 9.000000000 6.000000000 0.012003499 0.002632485
200.000000000 9.000000000 7.000000000 0.038022892 -0.002165163
200.000000000 9.000000000 8.000000000 0.164784445 0.031284606
200.000000000 9.000000000 9.000000000 0.541816283 0.000000000
300.000000000 0.000000000 0.000000000 0.300388681 0.000000000
300.000000000 0.000000000 1.000000000 0.048688572 -0.013012369
300.000000000 0.000000000 2.000000000 0.019521836 -0.011960635
300.000000000 0.000000000 3.000000000 0.008354673 -0.008613141
300.000000000 0.000000000 4.000000000 0.002844958 -0.000373691
300.000000000 0.000000000 5.000000000 0.004050631 0.002859486
300.000000000 0.000000000 6.000000000 0.002585428 0.002072055
300.000000000 0.000000000 7.000000000 0.008365288 0.012213695
300.000000000 0.000000000 8.000000000 0.049848388 0.042730313
300.000000000 0.000000000 9.000000000 0.197179092 0.059072423
300.000000000 1.000000000 0.000000000 0.048688572 0.013012369
300.000000000 1.000000000 1.000000000 0.026223443 0.000000000
300.000000000 1.000000000 2.000000000 0.070608041 -0.022776409
300.000000000 1.000000000 3.000000000 0.035107142 -0.030364434
300.000000000 1.000000000 4.000000000 0.006469259 -0.007957098
300.000000000 1.000000000 5.000000000 0.002669043 -0.001126282
300.000000000 1.000000000 6.000000000 0.002973253 -0.001766842
300.000000000 1.000000000 7.000000000 0.001080043 0.001036248
300.000000000 1.000000000 8.000000000 0.007077745 0.010223607
300.000000000 1.000000000 9.000000000 0.033331314 0.019046009
300.000000000 2.000000000 0.000000000 0.019521836 0.011960635
300.000000000 2.000000000 1.000000000 0.070608041 0.022776409
300.000000000 2.000000000 2.000000000 0.377591602 0.000000000
300.000000000 2.000000000 3.000000000 0.183928138 -0.054202920
300.000000000 2.000000000 4.000000000 0.034437839 -0.022786385
300.000000000 2.000000000 5.000000000 0.005400861 -0.006433191
300.000000000 2.000000000 6.000000000 0.004518307 -0.005102494
300.000000000 2.000000000 7.000000000 0.003085955 -0.001799558
300.000000000 2.000000000 8.000000000 0.002767530 0.003057524
300.000000000 2.000000000 9.000000000 0.006630039 0.006363705
300.000000000 3.000000000 0.000000000 0.008354673 0.008613141
300.000000000 3.000000000 1.000000000 0.035107142 0.030364434
300.000000000 3.000000000 2.000000000 0.183928138 0.054202920
300.000000000 3.000000000 3.000000000 0.451977176 0.000000000
300.000000000 3.000000000 4.000000000 0.087304369 -0.026406739
300.000000000 3.000000000 5.000000000 0.020471331 -0.011849816
300.000000000 3.000000000 6.000000000 0.008170941 -0.009634973
300.000000000 3.000000000 7.000000000 0.002526202 -0.000146887
300.000000000 3.000000000 8.000000000 0.003689675 0.004297182
300.000000000 3.000000000 9.000000000 0.004115194 0.004627026
300.000000000 4.000000000 0.000000000 0.002844958 0.000373691
300.000000000 4.000000000 1.000000000 0.006469259 0.007957098
300.000000000 4.000000000 2.000000000 0.034437839 0.022786385
300.000000000 4.000000000 3.000000000 0.087304369 0.026406739
300.000000000 4.000000000 4.000000000 0.043072985 0.000000000
300.000000000 4.000000000 5.000000000 0.050695421 -0.021537195
300.000000000 4.000000000 6.000000000 0.033358808 -0.032170450
300.000000000 4.000000000 7.000000000 0.006109743 -0.009812542
300.000000000 4.000000000 8.000000000 0.000972039 0.000000497
300.000000000 4.000000000 9.000000000 0.003583186 0.000997861
300.000000000 5.000000000 0.000000000 0.004050631 -0.002859486
300.000000000 5.000000000 1.000000000 0.002669043 0.001126282
300.000000000 5.000000000 2.000000000 0.005400861 0.006433191
300.000000000 5.000000000 3.000000000 0.020471331 0.011849816
300.000000000 5.000000000 4.000000000 0.050695421 0.021537195
300.000000000 5.000000000 5.000000000 0.316170536 0.000000000
300.000000000 5.000000000 6.000000000 0.190266023 -0.063900324
300.000000000 5.000000000 7.000000000 0.038863113 -0.033551783
300.000000000 5.000000000 8.000000000 0.004128337 -0.007904985
300.000000000 5.000000000 9.000000000 0.003246066 -0.003474787
300.000000000 6.000000000 0.000000000 0.002585428 -0.002072055
300.000000000 6.000000000 1.000000000 0.002973253 0.001766842
300.000000000 6.000000000 2.000000000 0.004518307 0.005102494
300.000000000 6.000000000 3.000000000 0.008170941 0.009634973
300.000000000 6.000000000 4.000000000 0.033358808 0.032170450
300.000000000 6.000000000 5.000000000 0.190266023 0.063900324
300.000000000 6.000000000 6.000000000 0.556801299 0.000000000
300.000000000 6.000000000 7.000000000 0.129279606 -0.045725592
300.000000000 6.000000000 8.000000000 0.020285894 -0.014175116
300.000000000 6.000000000 9.000000000 0.006593272 -0.009411658
300.000000000 7.000000000 0.000000000 0.008365288 -0.012213695
300.000000000 7.000000000 1.000000000 0.001080043 -0.001036248
300.000000000 7.000000000 2.000000000 0.003085955 0.001799558
300.000000000 7.000000000 3.000000000 0.002526202 0.000146887
300.000000000 7.000000000 4.000000000 0.006109743 0.009812542
300.000000000 7.000000000 5.000000000 0.038863113 0.033551783
300.000000000 7.000000000 6.000000000 0.129279606 0.045725592
300.000000000 7.000000000 7.000000000 0.112851300 0.000000000
300.000000000 7.000000000 8.000000000 0.035940906 -0.023164074
300.000000000 7.000000000 9.000000000 0.030091983 -0.030407427
300.000000000 8.000000000 0.000000000 0.049848388 -0.042730313
300.000000000 8.000000000 1.000000000 0.007077745 -0.010223607
300.000000000 8.000000000 2.000000000 0.002767530 -0.003057524
300.000000000 8.000000000 3.000000000 0.003689675 -0.004297182
300.000000000 8.000000000 4.000000000 0.000972039 -0.000000497
300.000000000 8.000000000 5.000000000 0.004128337 0.007904985
300.000000000 8.000000000 6.000000000 0.020285894 0.014175116
300.000000000 8.000000000 7.000000000 0.035940906 0.023164074
300.000000000 8.000000000 8.000000000 0.200089886 0.000000000
300.000000000 8.000000000 9.000000000 0.173277115 -0.062470137
300.000000000 9.000000000 0.000000000 0.197179092 -0.059072423
300.000000000 9.000000000 1.000000000 0.033331314 -0.019046009
300.000000000 9.000000000 2.000000000 0.006630039 -0.006363705
300.000000000 9.000000000 3.000000000 0.004115194 -0.004627026
300.000000000 9.000000000 4.000000000 0.003583186 -0.000997861
300.000000000 9.000000000 5.000000000 0.003246066 0.003474787
300.000000000 9.000000000 6.000000000 0.006593272 0.009411658
300.000000000 9.000000000 7.000000000 0.030091983 0.030407427
300.000000000 9.000000000 8.000000000 0.173277115 0.062470137
300.000000000 9.000000000 9.000000000 0.614833093 0.000000000
400.000000000 0.000000000 0.000000000 0.314017772 0.000000000
400.000000000 0.000000000 1.000000000 0.068363846 -0.050779413
400.000000000 0.000000000 2.000000000 0.012714615 -0.032478899
400.000000000 0.000000000 3.000000000 0.000409321 -0.007239579
400.000000000 0.000000000 4.000000000 -0.006059295 -0.003472703
400.000000000 0.000000000 5.000000000 -0.004668475 -0.004808866
400.000000000 0.000000000 6.000000000 -0.004413115 0.001441736
400.000000000 0.000000000 7.000000000 0.002584132 0.006750650
400.000000000 0.000000000 8.000000000 0.038362974 0.040771747
400.000000000 0.000000000 9.000000000 0.193646647 0.084838269
400.000000000 1.000000000 0.000000000 0.068363846 0.050779413
400.000000000 1.000000000 1.000000000 0.115612730 0.000000000
400.000000000 1.000000000 2.000000000 0.091509774 -0.053862423
400.000000000 1.000000000 3.000000000 0.028762571 -0.033832156
400.000000000 1.000000000 4.000000000 0.000802824 -0.012840888
400.000000000 1.000000000 5.000000000 -0.000489145 -0.003700347
400.000000000 1.000000000 6.000000000 -0.002870813 -0.003047748
400.000000000 1.000000000 7.000000000 -0.003856949 0.003106560
400.000000000 1.000000000 8.000000000 0.001442382 0.018217296
400.000000000 1.000000000 9.000000000 0.025925165 0.043936435
400.000000000 2.000000000 0.000000000 0.012714615 0.032478899
400.000000000 2.000000000 1.000000000 0.091509774 0.053862423
400.000000000 2.000000000 2.000000000 0.427989220 0.000000000
400.000000000 2.000000000 3.000000000 0.173174139 -0.076802578
400.000000000 2.000000000 4.000000000 0.027134044 -0.037435149
400.000000000 2.000000000 5.000000000 -0.001062763 -0.016741114
400.000000000 2.000000000 6.000000000 -0.001798373 -0.001371839
400.000000000 2.000000000 7.000000000 -0.004382323 0.004515689
400.000000000 2.000000000 8.000000000 -0.001413105 0.003361004
400.000000000 2.000000000 9.000000000 -0.001388637 0.019615300
400.000000000 3.000000000 0.000000000 0.000409321 0.007239579
400.000000000 3.000000000 1.000000000 0.028762571 0.033832156
400.000000000 3.000000000 2.000000000 0.173174139 0.076802578
400.000000000 3.000000000 3.000000000 0.391228883 0.000000000
400.000000000 3.000000000 4.000000000 0.087217797 -0.049277587
400.000000000 3.000000000 5.000000000 0.010542994 -0.027463402
400.000000000 3.000000000 6.000000000 0.000210436 -0.008903344
400.000000000 3.000000000 7.000000000 -0.004160150 -0.002023767
400.000000000 3.000000000 8.000000000 -0.004231120 -0.001196659
400.000000000 3.000000000 9.000000000 -0.004223929 0.001822874
400.000000000 4.000000000 0.000000000 -0.006059295 0.003472703
400.000000000 4.000000000 1.000000000 0.000802824 0.012840888
400.000000000 4.000000000 2.000000000 0.027134044 0.037435149
400.000000000 4.000000000 3.000000000 0.087217797 0.049277587
400.000000000 4.000000000 4.000000000 0.080412823 0.000000000
400.000000000 4.000000000 5.000000000 0.049358763 -0.035490084
400.000000000 4.000000000 6.000000000 0.022233787 -0.027320489
400.000000000 4.000000000 7.000000000 0.001955330 -0.008071524
400.000000000 4.000000000 8.000000000 -0.002618350 -0.003612771
400.000000000 4.000000000 9.000000000 -0.005905543 -0.004886793
400.000000000 5.000000000 0.000000000 -0.004668475 0.004808866
400.000000000 5.000000000 1.000000000 -0.000489145 0.003700347
400.000000000 5.000000000 2.000000000 -0.001062763 0.016741114
400.000000000 5.000000000 3.000000000 0.010542994 0.027463402
400.000000000 5.000000000 4.000000000 0.049358763 0.035490084
400.000000000 5.000000000 5.000000000 0.279586154 0.000000000
400.000000000 5.000000000 6.000000000 0.157991129 -0.068551247
400.000000000 5.000000000 7.000000000 0.032759632 -0.037041100
